Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,17.090000,17.629999,16.610001,17.000000,17.000000,47700
2024-02-05,16.760000,17.120001,16.445000,16.900000,16.900000,38100
2024-02-06,17.139999,17.150000,16.260000,16.290001,16.290001,63900
2024-02-07,16.680000,17.520000,16.469999,17.000000,17.000000,66500
2024-02-08,17.389999,17.535000,16.700001,16.830000,16.830000,37000
2024-02-09,17.180000,17.180000,16.530001,16.540001,16.540001,56400
2024-02-12,16.440001,16.820000,15.930000,15.930000,15.930000,52500
2024-02-13,15.630000,16.180000,15.040000,15.720000,15.720000,60600
2024-02-14,15.970000,15.970000,14.670000,15.110000,15.110000,47600
2024-02-15,15.240000,15.900000,14.770000,15.220000,15.220000,56500
2024-02-16,15.510000,15.950000,14.740000,15.540000,15.540000,66400
2024-02-20,15.860000,16.790001,15.475000,16.280001,16.280001,148000
2024-02-21,16.330000,16.350000,14.980000,15.430000,15.430000,70900
2024-02-22,15.310000,15.960000,15.310000,15.900000,15.900000,66000
2024-02-23,15.760000,16.000000,15.190000,15.190000,15.190000,38400
2024-02-26,15.310000,16.490000,14.955000,16.459999,16.459999,55300
2024-02-27,16.299999,17.108999,15.650000,16.360001,16.360001,90400
2024-02-28,15.970000,16.709999,14.810000,15.110000,15.110000,74900
2024-02-29,15.560000,16.299999,14.150000,14.620000,14.620000,62500
2024-03-01,14.850000,15.510000,14.380000,14.870000,14.870000,56100
2024-03-04,15.000000,15.200000,14.194000,14.730000,14.730000,97200
2024-03-05,14.830000,15.190000,12.310000,13.060000,13.060000,121500
2024-03-06,13.100000,15.310000,13.000000,14.750000,14.750000,105400
2024-03-07,14.870000,15.600000,14.370000,14.680000,14.680000,56100
2024-03-08,14.630000,15.410000,14.630000,15.130000,15.130000,66300
2024-03-11,16.170000,16.170000,14.130000,14.720000,14.720000,87433
