Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,7.310000,7.520000,6.995000,7.330000,7.330000,197200
2023-06-23,6.880000,7.420000,6.880000,7.330000,7.330000,8900
2023-06-26,7.460000,11.800000,7.460000,9.990000,9.990000,2183000
2023-06-27,9.350000,10.300000,9.180000,9.390000,9.390000,134900
2023-06-28,9.140000,10.450000,8.260000,8.400000,8.400000,238100
2023-06-29,8.450000,8.829000,8.400000,8.500000,8.500000,43600
2023-06-30,9.150000,9.675000,8.500000,9.170000,9.170000,93900
2023-07-03,9.570000,9.570000,8.600000,8.860000,8.860000,42100
2023-07-05,8.900000,10.680000,8.800000,9.620000,9.620000,199300
2023-07-06,10.050000,10.050000,9.580000,9.690000,9.690000,35000
2023-07-07,9.670000,10.110000,9.500000,10.110000,10.110000,101900
2023-07-10,10.000000,10.000000,8.500000,9.000000,9.000000,139400
2023-07-11,9.220000,9.220000,8.822000,9.150000,9.150000,24800
2023-07-12,9.030000,9.030000,6.809000,7.000000,7.000000,530900
2023-07-13,7.230000,7.450000,5.200000,5.760000,5.760000,194500
2023-07-14,6.090000,7.400000,5.900000,6.520000,6.520000,352400
2023-07-17,6.530000,6.570000,6.000000,6.270000,6.270000,82500
2023-07-18,6.210000,6.527000,4.840000,6.450000,6.450000,422700
2023-07-19,6.070000,6.500000,5.680000,5.790000,5.790000,213400
2023-07-20,5.790000,6.000000,5.600000,5.630000,5.630000,115500
2023-07-21,5.600000,5.850000,4.920000,5.040000,5.040000,196800
2023-07-24,5.150000,5.460000,5.000000,5.190000,5.190000,65900
2023-07-25,5.090000,6.860000,5.090000,6.080000,6.080000,955800
2023-07-26,5.960000,6.753000,5.800000,6.300000,6.300000,289900
2023-07-27,6.150000,6.376000,5.700000,6.030000,6.030000,462300
2023-07-28,5.940000,6.100000,5.910000,6.030000,6.030000,211800
2023-07-31,5.880000,5.900000,5.600000,5.700000,5.700000,267900
2023-08-01,5.725000,5.900000,5.650000,5.730000,5.730000,205500
2023-08-02,5.640000,6.200000,5.640000,6.000000,6.000000,338900
2023-08-03,5.930000,6.100000,5.705000,5.780000,5.780000,286400
2023-08-04,5.840000,5.982000,5.740000,5.860000,5.860000,206700
2023-08-07,5.990000,6.000000,5.320000,5.610000,5.610000,245200
2023-08-08,5.480000,5.730000,5.350000,5.460000,5.460000,54400
2023-08-09,5.330000,5.625000,5.119000,5.280000,5.280000,91000
2023-08-10,5.160000,5.200000,4.600000,4.850000,4.850000,129100
2023-08-11,4.970000,5.240000,4.690000,4.770000,4.770000,17400
2023-08-14,4.710000,6.480000,4.530000,6.240000,6.240000,430000
2023-08-15,6.240000,6.240000,5.530000,5.980000,5.980000,232300
2023-08-16,5.830000,6.148000,5.680000,5.740000,5.740000,214000
2023-08-17,5.760000,5.881000,5.626000,5.700000,5.700000,201800
2023-08-18,5.700000,6.000000,5.550000,5.750000,5.750000,112100
2023-08-21,5.750000,5.770000,5.361000,5.540000,5.540000,50500
2023-08-22,5.840000,5.840000,5.550000,5.620000,5.620000,9100
2023-08-23,5.560000,5.805000,5.470000,5.700000,5.700000,114600
2023-08-24,5.440000,5.720000,5.440000,5.540000,5.540000,30300
2023-08-25,5.560000,5.690000,5.200000,5.370000,5.370000,212500
2023-08-28,5.300000,5.560000,5.000000,5.100000,5.100000,165000
2023-08-29,5.020000,5.649000,5.020000,5.540000,5.540000,192900
2023-08-30,5.370000,6.200000,5.370000,5.770000,5.770000,232600
2023-08-31,5.770000,6.160000,5.619000,6.130000,6.130000,163200
2023-09-01,6.500000,7.187000,6.500000,6.560000,6.560000,193500
2023-09-05,6.530000,8.700000,6.530000,8.510000,8.510000,437500
2023-09-06,8.340000,9.880000,8.340000,9.190000,9.190000,205300
2023-09-07,8.970000,8.970000,7.530000,7.600000,7.600000,214900
2023-09-08,7.880000,8.990000,7.880000,8.730000,8.730000,201600
2023-09-11,8.780000,9.500000,8.550000,9.310000,9.310000,86500
2023-09-12,9.200000,17.600000,9.180000,12.020000,12.020000,2742200
2023-09-13,12.080000,13.310000,10.750000,12.030000,12.030000,362400
2023-09-14,11.670000,13.320000,11.060000,12.960000,12.960000,271800
2023-09-15,12.790000,14.465000,12.759000,14.350000,14.350000,324900
2023-09-18,13.430000,14.250000,12.080000,13.730000,13.730000,129100
2023-09-19,13.510000,13.815000,11.640000,11.940000,11.940000,252300
2023-09-20,11.940000,12.310000,11.500000,11.530000,11.530000,110600
2023-09-21,11.510000,12.100000,11.430000,11.520000,11.520000,86900
2023-09-22,12.360000,13.500000,11.824000,12.550000,12.550000,108100
2023-09-25,13.270000,13.620000,12.690000,13.580000,13.580000,56600
2023-09-26,13.630000,13.800000,12.760000,13.250000,13.250000,27900
2023-09-27,13.100000,13.550000,11.822000,12.190000,12.190000,98100
2023-09-28,12.080000,15.550000,11.800000,13.000000,13.000000,565000
2023-09-29,12.830000,13.325000,11.570000,11.900000,11.900000,139300
2023-10-02,11.950000,12.240000,10.680000,10.840000,10.840000,217800
2023-10-03,10.810000,11.300000,10.200000,10.350000,10.350000,49100
2023-10-04,10.350000,12.960000,9.620000,11.780000,11.780000,364400
2023-10-05,11.430000,11.950000,10.500000,10.510000,10.510000,103100
2023-10-06,10.500000,11.350000,10.500000,10.820000,10.820000,133200
2023-10-09,10.830000,12.150000,10.610000,11.650000,11.650000,78100
2023-10-10,12.090000,12.357000,11.000000,11.040000,11.040000,33800
2023-10-11,11.000000,11.200000,10.550000,10.560000,10.560000,50500
2023-10-12,10.630000,16.299999,10.630000,13.730000,13.730000,676700
2023-10-13,13.910000,15.250000,13.400000,15.160000,15.160000,107800
2023-10-16,15.760000,15.869000,14.210000,14.940000,14.940000,66200
2023-10-17,14.550000,17.000000,14.550000,16.790001,16.790001,98300
2023-10-18,16.790001,17.510000,13.300000,13.680000,13.680000,124500
2023-10-19,13.750000,14.280000,11.680000,11.830000,11.830000,195500
2023-10-20,12.200000,13.260000,11.800000,12.080000,12.080000,143200
2023-10-23,12.170000,12.490000,11.250000,11.500000,11.500000,79100
2023-10-24,11.500000,12.300000,11.250000,12.000000,12.000000,64900
2023-10-25,11.840000,12.460000,11.380000,12.190000,12.190000,54300
2023-10-26,12.030000,12.850000,11.702000,12.690000,12.690000,39100
2023-10-27,12.700000,13.500000,12.256000,12.870000,12.870000,38400
2023-10-30,13.250000,13.250000,12.220000,12.330000,12.330000,15200
2023-10-31,12.260000,12.300000,11.361000,11.530000,11.530000,46500
2023-11-01,11.320000,12.670000,11.170000,11.265000,11.265000,270700
2023-11-02,11.320000,11.930000,11.000000,11.780000,11.780000,258700
2023-11-03,11.830000,13.650000,11.547000,12.520000,12.520000,317400
2023-11-06,12.490000,12.650000,11.510000,11.920000,11.920000,299500
2023-11-07,11.750000,12.160000,11.450000,11.660000,11.660000,307900
2023-11-08,11.680000,11.890000,11.202000,11.400000,11.400000,399800
2023-11-09,11.300000,11.900000,11.300000,11.640000,11.640000,394400
2023-11-10,11.390000,12.200000,8.900000,9.320000,9.320000,608800
2023-11-13,9.350000,10.580000,9.350000,10.160000,10.160000,203400
2023-11-14,10.140000,11.550000,10.010000,11.470000,11.470000,121800
2023-11-15,11.360000,12.490000,10.661000,11.350000,11.350000,302700
2023-11-16,11.370000,11.688000,10.770000,11.020000,11.020000,37500
2023-11-17,11.030000,11.430000,10.925000,11.230000,11.230000,111300
2023-11-20,11.380000,11.900000,11.240000,11.520000,11.520000,53500
2023-11-21,11.390000,13.340000,11.390000,13.340000,13.340000,122100
2023-11-22,13.220000,13.500000,11.600000,12.780000,12.780000,143600
2023-11-24,12.270000,13.200000,12.270000,12.530000,12.530000,108500
2023-11-27,12.870000,13.400000,12.230000,13.190000,13.190000,29500
2023-11-28,13.350000,14.290000,13.032000,13.540000,13.540000,163000
2023-11-29,14.210000,15.085000,13.100000,14.930000,14.930000,170600
2023-11-30,14.640000,14.640000,13.330000,13.330000,13.330000,43600
2023-12-01,13.170000,14.280000,13.060000,13.940000,13.940000,116500
2023-12-04,14.120000,14.120000,12.760000,13.080000,13.080000,169200
2023-12-05,13.000000,13.760000,12.950000,13.010000,13.010000,196300
2023-12-06,13.020000,13.240000,12.880000,13.150000,13.150000,103600
2023-12-07,13.480000,15.750000,13.210000,15.030000,15.030000,234700
2023-12-08,15.110000,15.900000,14.786000,15.150000,15.150000,240900
2023-12-11,15.000000,15.940000,14.300000,14.860000,14.860000,172100
2023-12-12,14.870000,15.450000,14.280000,14.510000,14.510000,193200
2023-12-13,14.480000,15.100000,13.600000,14.010000,14.010000,96300
2023-12-14,13.860000,14.000000,12.230000,12.700000,12.700000,122800
2023-12-15,12.050000,13.010000,9.140000,9.920000,9.920000,259100
2023-12-18,10.910000,10.925000,3.550000,4.790000,4.790000,1572600
2023-12-19,5.150000,5.530000,2.240000,3.280000,3.280000,6508600
2023-12-20,2.800000,4.120000,2.400000,3.630000,3.630000,2526700
2023-12-21,4.500000,5.100000,2.450000,3.320000,3.320000,10521400
2023-12-22,3.350000,4.670000,3.100000,3.290000,3.290000,7160700
2023-12-26,3.370000,3.700000,3.190000,3.500000,3.500000,1392300
2023-12-27,3.540000,3.750000,2.980000,3.040000,3.040000,2526700
2023-12-28,2.960000,3.090000,2.600000,2.760000,2.760000,1353600
2023-12-29,2.900000,2.995000,2.750000,2.940000,2.940000,1193400
2024-01-02,2.910000,2.910000,2.660000,2.660000,2.660000,662600
2024-01-03,2.680000,2.810000,2.420000,2.540000,2.540000,1461400
2024-01-04,2.500000,3.820000,2.490000,2.900000,2.900000,4390200
2024-01-05,2.940000,2.990000,2.140000,2.190000,2.190000,2335100
2024-01-08,2.280000,2.460000,2.234000,2.460000,2.460000,775400
2024-01-09,2.420000,2.930000,2.320000,2.360000,2.360000,1978400
2024-01-10,2.350000,2.450000,2.190000,2.230000,2.230000,769200
2024-01-11,2.240000,2.283000,2.170000,2.200000,2.200000,547900
2024-01-12,2.260000,2.260000,2.150000,2.190000,2.190000,441000
2024-01-16,2.160000,2.200000,2.030000,2.110000,2.110000,380200
2024-01-17,2.040000,2.070000,1.890000,1.960000,1.960000,371500
2024-01-18,1.930000,2.030000,1.920000,1.950000,1.950000,182800
2024-01-19,1.890000,1.940000,1.820000,1.890000,1.890000,288900
2024-01-22,1.850000,1.970000,1.820000,1.840000,1.840000,325400
2024-01-23,1.810000,1.940000,1.810000,1.890000,1.890000,231300
2024-01-24,1.900000,1.965000,1.870000,1.910000,1.910000,398500
2024-01-25,1.860000,1.910000,1.691000,1.830000,1.830000,325300
2024-01-26,1.790000,1.870000,1.740000,1.810000,1.810000,150100
2024-01-29,1.800000,1.860000,1.770000,1.800000,1.800000,133400
2024-01-30,1.770000,1.785000,1.700000,1.720000,1.720000,201600
2024-01-31,1.810000,1.810000,1.570000,1.580000,1.580000,353200
2024-02-01,1.580000,1.640000,1.580000,1.610000,1.610000,141100
2024-02-02,1.600000,1.640000,1.570000,1.600000,1.600000,286100
2024-02-05,1.570000,1.729000,1.540000,1.670000,1.670000,244500
2024-02-06,1.750000,1.750000,1.610000,1.700000,1.700000,91900
2024-02-07,1.780000,1.940000,1.720000,1.880000,1.880000,1060700
2024-02-08,1.890000,2.030000,1.820000,1.950000,1.950000,442500
2024-02-09,1.910000,1.950000,1.810000,1.920000,1.920000,202100
2024-02-12,1.920000,2.190000,1.900000,1.980000,1.980000,305600
2024-02-13,1.980000,1.980000,1.880000,1.920000,1.920000,133500
2024-02-14,1.930000,2.120000,1.820000,1.950000,1.950000,1191900
2024-02-15,1.910000,1.950000,1.780000,1.840000,1.840000,293700
2024-02-16,1.900000,2.010000,1.850000,1.970000,1.970000,396300
2024-02-20,1.990000,2.070000,1.950000,1.990000,1.990000,399700
2024-02-21,1.970000,2.010000,1.750000,1.800000,1.800000,446400
2024-02-22,1.810000,1.870000,1.780000,1.790000,1.790000,233200
2024-02-23,1.760000,1.790000,1.650000,1.750000,1.750000,362600
2024-02-26,1.750000,1.810000,1.720000,1.810000,1.810000,90400
2024-02-27,1.830000,1.840000,1.550000,1.600000,1.600000,621300
2024-02-28,1.570000,1.600000,1.450000,1.500000,1.500000,251300
2024-02-29,1.530000,1.810000,1.460000,1.720000,1.720000,690500
2024-03-01,1.670000,1.750000,1.650000,1.680000,1.680000,151600
2024-03-04,1.710000,1.740000,1.640000,1.670000,1.670000,84600
2024-03-05,1.669000,1.669000,1.540000,1.600000,1.600000,164000
2024-03-06,1.620000,1.680000,1.614000,1.680000,1.680000,115400
2024-03-07,1.650000,1.680000,1.600000,1.620000,1.620000,67200
2024-03-08,1.647000,1.780000,1.620000,1.740000,1.740000,217100
2024-03-11,1.830000,1.830000,1.700000,1.720000,1.720000,13877
