Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,2.080000,2.250000,1.610000,1.640000,1.640000,7839600
2023-10-12,1.600000,2.580000,1.580000,2.130000,2.130000,23270400
2023-10-13,2.130000,3.430000,1.910000,3.300000,3.300000,22931000
2023-10-16,2.540000,3.590000,2.520000,2.720000,2.720000,16739600
2023-10-17,2.750000,3.140000,2.420000,2.590000,2.590000,4847900
2023-10-18,2.530000,2.680000,2.200000,2.470000,2.470000,2828800
2023-10-19,2.470000,2.485000,2.130000,2.140000,2.140000,1972800
2023-10-20,2.160000,2.370000,2.020000,2.170000,2.170000,1677900
2023-10-23,2.020000,2.080000,1.600000,1.630000,1.630000,1661500
2023-10-24,1.600000,1.770000,1.430000,1.610000,1.610000,1422000
2023-10-25,1.580000,2.150000,1.550000,1.770000,1.770000,7054100
2023-10-26,1.390000,1.750000,1.300000,1.400000,1.400000,5762700
2023-10-27,1.310000,1.480000,1.220000,1.450000,1.450000,1068000
2023-10-30,1.430000,1.640000,1.380000,1.600000,1.600000,1080900
2023-10-31,1.530000,1.750000,1.520000,1.670000,1.670000,864400
2023-11-01,1.730000,1.779000,1.560000,1.620000,1.620000,613100
2023-11-02,1.620000,1.700000,1.550000,1.550000,1.550000,423800
2023-11-03,1.650000,1.650000,1.500000,1.520000,1.520000,317100
2023-11-06,1.540000,1.550000,1.370000,1.400000,1.400000,233500
2023-11-07,1.380000,1.380000,1.220000,1.310000,1.310000,418800
2023-11-08,1.310000,1.320000,1.220000,1.290000,1.290000,156300
2023-11-09,1.350000,1.350000,1.150000,1.250000,1.250000,418500
2023-11-10,1.200000,1.200000,1.080000,1.160000,1.160000,340300
2023-11-13,1.110000,1.130000,1.020000,1.020000,1.020000,314400
2023-11-14,0.980000,1.160000,0.955000,1.120000,1.120000,654300
2023-11-15,1.070000,1.119000,1.010000,1.020000,1.020000,367900
2023-11-16,1.070000,1.070000,0.940000,0.950000,0.950000,250500
2023-11-17,0.900000,0.970000,0.880000,0.918000,0.918000,1696100
2023-11-20,0.910000,0.920000,0.820000,0.880000,0.880000,361200
2023-11-21,0.872000,0.950000,0.844000,0.910000,0.910000,319300
2023-11-22,0.930000,0.930000,0.870000,0.874000,0.874000,155000
2023-11-24,0.874000,0.874000,0.826000,0.835000,0.835000,112900
2023-11-27,0.920000,0.920000,0.836000,0.850000,0.850000,461500
2023-11-28,0.848000,0.860000,0.800000,0.831000,0.831000,385400
2023-11-29,0.800000,0.850000,0.720000,0.790000,0.790000,565600
2023-11-30,0.780000,0.800000,0.750000,0.760000,0.760000,130900
2023-12-01,0.845000,0.845000,0.708000,0.740000,0.740000,309100
2023-12-04,0.752000,0.760000,0.710000,0.726000,0.726000,229700
2023-12-05,0.768000,0.788000,0.702000,0.724000,0.724000,821900
2023-12-06,0.728000,0.735000,0.709000,0.710000,0.710000,145000
2023-12-07,0.700000,0.710000,0.672000,0.689000,0.689000,237400
2023-12-08,0.694000,0.708000,0.675000,0.698000,0.698000,143300
2023-12-11,0.712000,0.742000,0.690000,0.742000,0.742000,393100
2023-12-12,0.753000,0.830000,0.713000,0.740000,0.740000,716800
2023-12-13,0.733000,0.733000,0.690000,0.710000,0.710000,222900
2023-12-14,0.700000,0.720000,0.674000,0.700000,0.700000,283600
2023-12-15,0.700000,0.710000,0.670000,0.704000,0.704000,162300
2023-12-18,0.685000,0.720000,0.684000,0.710000,0.710000,78300
2023-12-19,0.709000,0.720000,0.699000,0.700000,0.700000,76000
2023-12-20,1.090000,1.440000,1.010000,1.230000,1.230000,128686800
2023-12-21,1.690000,1.870000,1.360000,1.620000,1.620000,42445600
2023-12-22,1.350000,1.470000,1.030000,1.040000,1.040000,8046300
2023-12-26,1.020000,1.045000,0.904000,0.970000,0.970000,2478100
2023-12-27,0.941000,0.963000,0.825000,0.868000,0.868000,1710900
2023-12-28,0.850000,0.860000,0.733000,0.750000,0.750000,1494700
2023-12-29,0.742000,0.790000,0.711000,0.711000,0.711000,1037700
2024-01-02,0.729000,0.839000,0.726000,0.793000,0.793000,1580100
2024-01-03,0.770000,0.770000,0.720000,0.729000,0.729000,847200
2024-01-04,0.741000,0.741000,0.710000,0.721000,0.721000,479900
2024-01-05,0.717000,0.760000,0.710000,0.744000,0.744000,743000
2024-01-08,0.750000,0.782000,0.741000,0.756000,0.756000,955400
2024-01-09,0.764000,0.765000,0.724000,0.733000,0.733000,571800
2024-01-10,0.770000,0.776000,0.713000,0.723000,0.723000,721700
2024-01-11,0.710000,0.730000,0.670000,0.690000,0.690000,876500
2024-01-12,0.678000,0.689000,0.650000,0.651000,0.651000,563800
2024-01-16,0.645000,0.650000,0.626000,0.627000,0.627000,387600
2024-01-17,0.630000,0.670000,0.590000,0.648000,0.648000,489900
2024-01-18,0.645000,0.670000,0.631000,0.660000,0.660000,300400
2024-01-19,0.670000,0.705000,0.651000,0.690000,0.690000,213900
2024-01-22,0.700000,0.700000,0.650000,0.680000,0.680000,179000
2024-01-23,0.640000,0.680000,0.640000,0.662000,0.662000,224800
2024-01-24,0.660000,0.688000,0.660000,0.680000,0.680000,157600
2024-01-25,0.668000,0.679000,0.660000,0.675000,0.675000,108000
2024-01-26,0.867000,0.910000,0.701000,0.770000,0.770000,21628700
2024-01-29,0.810000,0.867000,0.722000,0.809000,0.809000,7602000
2024-01-30,0.768000,0.820000,0.732000,0.770000,0.770000,1026400
2024-01-31,0.731000,0.755000,0.707000,0.731000,0.731000,633800
2024-02-01,0.739000,0.749000,0.710000,0.735000,0.735000,220500
2024-02-02,0.720000,0.750000,0.671000,0.694000,0.694000,404800
2024-02-05,0.703000,0.739000,0.675000,0.730000,0.730000,297800
2024-02-06,0.705000,0.730000,0.692000,0.700000,0.700000,196000
2024-02-07,0.714000,0.714000,0.690000,0.691000,0.691000,149800
2024-02-08,0.698000,0.740000,0.691000,0.703000,0.703000,271900
2024-02-09,0.700000,0.720000,0.690000,0.694000,0.694000,151900
2024-02-12,0.680000,0.717000,0.680000,0.710000,0.710000,346800
2024-02-13,0.700000,0.718000,0.692000,0.710000,0.710000,190600
2024-02-14,0.700000,0.720000,0.695000,0.705000,0.705000,373300
2024-02-15,0.701000,0.750000,0.681000,0.702000,0.702000,284200
2024-02-16,0.709000,0.711000,0.690000,0.694000,0.694000,156000
2024-02-20,0.712000,0.745000,0.700000,0.728000,0.728000,691900
2024-02-21,0.720000,0.733000,0.690000,0.692000,0.692000,197800
2024-02-22,0.718000,0.728000,0.701000,0.727000,0.727000,223200
2024-02-23,0.719000,0.724000,0.700000,0.704000,0.704000,111800
2024-02-26,0.712000,0.720000,0.683000,0.708000,0.708000,183500
2024-02-27,0.740000,0.810000,0.711000,0.790000,0.790000,2841200
2024-02-28,0.750000,0.770000,0.684000,0.711000,0.711000,431800
2024-02-29,0.710000,0.739000,0.700000,0.716000,0.716000,219200
2024-03-01,0.720000,0.770000,0.690000,0.745000,0.745000,320100
2024-03-04,0.750000,0.750000,0.701000,0.720000,0.720000,199300
2024-03-05,0.701000,0.770000,0.701000,0.760000,0.760000,416300
2024-03-06,0.770000,0.770000,0.720000,0.740000,0.740000,172200
2024-03-07,0.740000,0.755000,0.720000,0.747000,0.747000,97100
2024-03-08,0.730000,0.770000,0.730000,0.770000,0.770000,162500
2024-03-11,0.760000,0.760000,0.745000,0.755000,0.755000,41142
