Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,0.100000,0.100000,0.100000,0.100000,0.067222,22500
2012-12-19,0.100000,0.100000,0.100000,0.100000,0.067222,6100
2012-12-20,0.100000,0.100000,0.100000,0.100000,0.067222,15000
2012-12-21,0.100000,0.100000,0.100000,0.100000,0.067222,0
2012-12-24,0.100000,0.100000,0.100000,0.100000,0.067222,1800
2012-12-26,0.100000,0.100000,0.100000,0.100000,0.067222,0
2012-12-27,0.100000,0.100000,0.100000,0.100000,0.067222,0
2012-12-28,0.010000,0.120000,0.010000,0.120000,0.080667,3800
2012-12-31,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-01-02,0.120000,0.120000,0.120000,0.120000,0.080667,5700
2013-01-03,0.010000,0.120000,0.010000,0.120000,0.080667,700
2013-01-04,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-01-07,0.110000,0.110000,0.080000,0.100000,0.067222,8100
2013-01-08,0.070000,0.110000,0.070000,0.110000,0.073944,1000
2013-01-09,0.110000,0.110000,0.110000,0.110000,0.073944,0
2013-01-10,0.100000,0.100000,0.100000,0.100000,0.067222,2400
2013-01-11,0.110000,0.110000,0.110000,0.110000,0.073944,500
2013-01-14,0.030000,0.110000,0.030000,0.110000,0.073944,3700
2013-01-15,0.110000,0.110000,0.050000,0.050000,0.033611,5900
2013-01-16,0.060000,0.060000,0.060000,0.060000,0.040333,2000
2013-01-17,0.060000,0.060000,0.060000,0.060000,0.040333,0
2013-01-18,0.060000,0.060000,0.060000,0.060000,0.040333,0
2013-01-22,0.060000,0.060000,0.060000,0.060000,0.040333,1500
2013-01-23,0.060000,0.060000,0.060000,0.060000,0.040333,300
2013-01-24,0.060000,0.060000,0.060000,0.060000,0.040333,0
2013-01-25,0.050000,0.050000,0.050000,0.050000,0.033611,200
2013-01-28,0.050000,0.050000,0.050000,0.050000,0.033611,0
2013-01-29,0.050000,0.050000,0.050000,0.050000,0.033611,0
2013-01-30,0.050000,0.050000,0.050000,0.050000,0.033611,600
2013-01-31,0.050000,0.050000,0.050000,0.050000,0.033611,6600
2013-02-01,0.050000,0.050000,0.050000,0.050000,0.033611,0
2013-02-04,0.050000,0.070000,0.050000,0.070000,0.047056,8200
2013-02-05,0.070000,0.100000,0.070000,0.100000,0.067222,27400
2013-02-06,0.100000,0.100000,0.100000,0.100000,0.067222,12000
2013-02-07,0.060000,0.120000,0.060000,0.110000,0.073944,37400
2013-02-08,0.050000,0.150000,0.050000,0.150000,0.100833,10100
2013-02-11,0.150000,0.150000,0.070000,0.070000,0.047056,2800
2013-02-12,0.110000,0.150000,0.070000,0.150000,0.100833,23300
2013-02-13,0.070000,0.150000,0.070000,0.150000,0.100833,1600
2013-02-14,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-02-15,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-02-19,0.110000,0.150000,0.110000,0.150000,0.100833,14100
2013-02-20,0.150000,0.150000,0.150000,0.150000,0.100833,36200
2013-02-21,0.110000,0.150000,0.110000,0.150000,0.100833,8400
2013-02-22,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-02-25,0.110000,0.150000,0.110000,0.120000,0.080667,20700
2013-02-26,0.150000,0.150000,0.150000,0.150000,0.100833,25100
2013-02-27,0.190000,0.190000,0.120000,0.150000,0.100833,9200
2013-02-28,0.130000,0.130000,0.130000,0.130000,0.087389,5600
2013-03-01,0.170000,0.170000,0.170000,0.170000,0.114278,20000
2013-03-04,0.170000,0.170000,0.170000,0.170000,0.114278,3800
2013-03-05,0.170000,0.170000,0.140000,0.170000,0.114278,12300
2013-03-06,0.140000,0.150000,0.140000,0.150000,0.100833,5700
2013-03-07,0.170000,0.170000,0.120000,0.150000,0.100833,27200
2013-03-08,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-03-11,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-03-12,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-03-13,0.180000,0.180000,0.150000,0.150000,0.100833,6300
2013-03-14,0.110000,0.180000,0.110000,0.180000,0.121000,13500
2013-03-15,0.130000,0.200000,0.130000,0.200000,0.134445,16400
2013-03-18,0.200000,0.200000,0.150000,0.150000,0.100833,10000
2013-03-19,0.190000,0.200000,0.190000,0.200000,0.134445,18100
2013-03-20,0.200000,0.200000,0.200000,0.200000,0.134445,2000
2013-03-21,0.200000,0.200000,0.200000,0.200000,0.134445,40300
2013-03-22,0.160000,0.160000,0.160000,0.160000,0.107556,2900
2013-03-25,0.200000,0.200000,0.200000,0.200000,0.134445,7800
2013-03-26,0.200000,0.200000,0.200000,0.200000,0.134445,400
2013-03-27,0.200000,0.200000,0.200000,0.200000,0.134445,14400
2013-03-28,0.200000,0.200000,0.110000,0.200000,0.134445,5900
2013-04-01,0.200000,0.200000,0.200000,0.200000,0.134445,0
2013-04-02,0.200000,0.200000,0.200000,0.200000,0.134445,10000
2013-04-03,0.110000,0.200000,0.110000,0.180000,0.121000,20800
2013-04-04,0.180000,0.230000,0.180000,0.230000,0.154611,15600
2013-04-05,0.160000,0.230000,0.160000,0.230000,0.154611,700
2013-04-08,0.180000,0.180000,0.160000,0.160000,0.107556,12700
2013-04-09,0.160000,0.160000,0.160000,0.160000,0.107556,18300
2013-04-10,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-04-11,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-04-12,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-04-15,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-04-16,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-04-17,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-04-18,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-04-19,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-04-22,0.100000,0.200000,0.100000,0.200000,0.134445,400
2013-04-23,0.200000,0.200000,0.200000,0.200000,0.134445,0
2013-04-24,0.070000,0.200000,0.070000,0.200000,0.134445,300
2013-04-25,0.160000,0.160000,0.160000,0.160000,0.107556,15600
2013-04-26,0.160000,0.160000,0.160000,0.160000,0.107556,10100
2013-04-29,0.180000,0.200000,0.180000,0.200000,0.134445,5100
2013-04-30,0.200000,0.200000,0.200000,0.200000,0.134445,0
2013-05-01,0.070000,0.150000,0.070000,0.150000,0.100833,6300
2013-05-02,0.150000,0.150000,0.150000,0.150000,0.100833,500
2013-05-03,0.070000,0.150000,0.070000,0.150000,0.100833,300
2013-05-06,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-05-07,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-05-08,0.200000,0.200000,0.070000,0.190000,0.127722,10300
2013-05-09,0.070000,0.190000,0.070000,0.190000,0.127722,700
2013-05-10,0.190000,0.190000,0.190000,0.190000,0.127722,0
2013-05-13,0.080000,0.190000,0.080000,0.190000,0.127722,1300
2013-05-14,0.080000,0.150000,0.080000,0.150000,0.100833,1300
2013-05-15,0.150000,0.150000,0.080000,0.110000,0.073944,23700
2013-05-16,0.110000,0.110000,0.110000,0.110000,0.073944,0
2013-05-17,0.150000,0.150000,0.150000,0.150000,0.100833,5000
2013-05-20,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-05-21,0.150000,0.150000,0.150000,0.150000,0.100833,5400
2013-05-22,0.110000,0.190000,0.100000,0.190000,0.127722,8400
2013-05-23,0.100000,0.190000,0.100000,0.190000,0.127722,1000
2013-05-24,0.190000,0.190000,0.190000,0.190000,0.127722,0
2013-05-28,0.100000,0.180000,0.100000,0.180000,0.121000,2200
2013-05-29,0.170000,0.180000,0.100000,0.180000,0.121000,24300
2013-05-30,0.110000,0.180000,0.110000,0.180000,0.121000,1000
2013-05-31,0.120000,0.120000,0.120000,0.120000,0.080667,600
2013-06-03,0.120000,0.170000,0.120000,0.170000,0.114278,18500
2013-06-04,0.170000,0.170000,0.170000,0.170000,0.114278,0
2013-06-05,0.170000,0.170000,0.170000,0.170000,0.114278,0
2013-06-06,0.170000,0.170000,0.170000,0.170000,0.114278,0
2013-06-07,0.130000,0.170000,0.130000,0.170000,0.114278,600
2013-06-10,0.130000,0.170000,0.130000,0.170000,0.114278,400
2013-06-11,0.140000,0.180000,0.140000,0.180000,0.121000,38100
2013-06-12,0.180000,0.180000,0.170000,0.170000,0.114278,2000
2013-06-13,0.180000,0.180000,0.150000,0.170000,0.114278,70300
2013-06-14,0.170000,0.170000,0.170000,0.170000,0.114278,20300
2013-06-17,0.150000,0.150000,0.150000,0.150000,0.100833,500
2013-06-18,0.150000,0.150000,0.150000,0.150000,0.100833,4000
2013-06-19,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-06-20,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-06-21,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-06-24,0.150000,0.150000,0.150000,0.150000,0.100833,2500
2013-06-25,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-06-26,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-06-27,0.150000,0.170000,0.150000,0.170000,0.114278,53300
2013-06-28,0.160000,0.160000,0.160000,0.160000,0.107556,3000
2013-07-01,0.160000,0.160000,0.160000,0.160000,0.107556,0
2013-07-02,0.170000,0.170000,0.170000,0.170000,0.114278,2000
2013-07-03,0.170000,0.170000,0.170000,0.170000,0.114278,0
2013-07-05,0.150000,0.150000,0.150000,0.150000,0.100833,14900
2013-07-08,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-07-09,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-07-10,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-07-11,0.150000,0.150000,0.140000,0.140000,0.094111,2500
2013-07-12,0.140000,0.140000,0.130000,0.130000,0.087389,8400
2013-07-15,0.150000,0.160000,0.140000,0.140000,0.094111,23100
2013-07-16,0.140000,0.140000,0.140000,0.140000,0.094111,4900
2013-07-17,0.140000,0.140000,0.140000,0.140000,0.094111,0
2013-07-18,0.140000,0.140000,0.130000,0.130000,0.087389,8700
2013-07-19,0.130000,0.130000,0.130000,0.130000,0.087389,500
2013-07-22,0.130000,0.130000,0.130000,0.130000,0.087389,0
2013-07-23,0.130000,0.130000,0.130000,0.130000,0.087389,0
2013-07-24,0.130000,0.130000,0.130000,0.130000,0.087389,1200
2013-07-25,0.130000,0.130000,0.130000,0.130000,0.087389,1000
2013-07-26,0.150000,0.150000,0.150000,0.150000,0.100833,2500
2013-07-29,0.150000,0.150000,0.150000,0.150000,0.100833,0
2013-07-30,0.130000,0.130000,0.120000,0.120000,0.080667,6800
2013-07-31,0.130000,0.150000,0.130000,0.150000,0.100833,8500
2013-08-01,0.150000,0.150000,0.150000,0.150000,0.100833,1000
2013-08-02,0.120000,0.150000,0.120000,0.150000,0.100833,1700
2013-08-05,0.110000,0.110000,0.110000,0.110000,0.073944,200
2013-08-06,0.110000,0.110000,0.110000,0.110000,0.073944,1000
2013-08-07,0.110000,0.150000,0.110000,0.150000,0.100833,700
2013-08-08,0.110000,0.110000,0.110000,0.110000,0.073944,600
2013-08-09,0.130000,0.130000,0.110000,0.110000,0.073944,2300
2013-08-12,0.110000,0.110000,0.110000,0.110000,0.073944,16900
2013-08-13,0.150000,0.150000,0.130000,0.150000,0.100833,9600
2013-08-14,0.150000,0.150000,0.130000,0.150000,0.100833,16800
2013-08-15,0.130000,0.140000,0.130000,0.140000,0.094111,4000
2013-08-16,0.140000,0.140000,0.140000,0.140000,0.094111,2000
2013-08-19,0.130000,0.140000,0.130000,0.140000,0.094111,3000
2013-08-20,0.140000,0.140000,0.140000,0.140000,0.094111,0
2013-08-21,0.140000,0.140000,0.140000,0.140000,0.094111,0
2013-08-22,0.130000,0.140000,0.130000,0.140000,0.094111,10100
2013-08-23,0.140000,0.140000,0.140000,0.140000,0.094111,0
2013-08-26,0.140000,0.140000,0.140000,0.140000,0.094111,0
2013-08-27,0.120000,0.120000,0.120000,0.120000,0.080667,8000
2013-08-28,0.130000,0.130000,0.110000,0.110000,0.073944,6000
2013-08-29,0.110000,0.140000,0.110000,0.140000,0.094111,2500
2013-08-30,0.140000,0.140000,0.140000,0.140000,0.094111,0
2013-09-03,0.140000,0.140000,0.140000,0.140000,0.094111,1300
2013-09-04,0.140000,0.140000,0.140000,0.140000,0.094111,0
2013-09-05,0.110000,0.110000,0.100000,0.100000,0.067222,6400
2013-09-06,0.100000,0.120000,0.100000,0.120000,0.080667,37300
2013-09-09,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-09-10,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-09-11,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-09-12,0.110000,0.110000,0.110000,0.110000,0.073944,3500
2013-09-13,0.110000,0.110000,0.110000,0.110000,0.073944,5000
2013-09-16,0.110000,0.140000,0.100000,0.100000,0.067222,28800
2013-09-17,0.100000,0.100000,0.090000,0.090000,0.060500,25100
2013-09-18,0.090000,0.100000,0.090000,0.100000,0.067222,13800
2013-09-19,0.100000,0.100000,0.100000,0.100000,0.067222,0
2013-09-20,0.080000,0.080000,0.080000,0.080000,0.053778,12200
2013-09-23,0.080000,0.080000,0.080000,0.080000,0.053778,21500
2013-09-24,0.080000,0.080000,0.080000,0.080000,0.053778,0
2013-09-25,0.080000,0.080000,0.080000,0.080000,0.053778,16000
2013-09-26,0.080000,0.100000,0.080000,0.090000,0.060500,20800
2013-09-27,0.090000,0.090000,0.090000,0.090000,0.060500,0
2013-09-30,0.090000,0.090000,0.070000,0.070000,0.047056,93100
2013-10-01,0.070000,0.070000,0.060000,0.060000,0.040333,18500
2013-10-02,0.090000,0.090000,0.090000,0.090000,0.060500,10000
2013-10-03,0.090000,0.090000,0.090000,0.090000,0.060500,0
2013-10-04,0.090000,0.090000,0.090000,0.090000,0.060500,0
2013-10-07,0.090000,0.090000,0.090000,0.090000,0.060500,0
2013-10-08,0.070000,0.120000,0.070000,0.120000,0.080667,700
2013-10-09,0.120000,0.120000,0.120000,0.120000,0.080667,300
2013-10-10,0.070000,0.120000,0.070000,0.120000,0.080667,4500
2013-10-11,0.070000,0.070000,0.070000,0.070000,0.047056,900
2013-10-14,0.070000,0.070000,0.070000,0.070000,0.047056,0
2013-10-15,0.100000,0.120000,0.100000,0.120000,0.080667,13300
2013-10-16,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-10-17,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-10-18,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-10-21,0.080000,0.120000,0.080000,0.080000,0.053778,43100
2013-10-22,0.080000,0.080000,0.080000,0.080000,0.053778,0
2013-10-23,0.080000,0.080000,0.080000,0.080000,0.053778,800
2013-10-24,0.110000,0.110000,0.100000,0.100000,0.067222,40600
2013-10-25,0.100000,0.120000,0.100000,0.120000,0.080667,3600
2013-10-28,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-10-29,0.100000,0.100000,0.100000,0.100000,0.067222,600
2013-10-30,0.100000,0.130000,0.100000,0.130000,0.087389,12200
2013-10-31,0.100000,0.100000,0.100000,0.100000,0.067222,900
2013-11-01,0.100000,0.100000,0.100000,0.100000,0.067222,0
2013-11-04,0.100000,0.100000,0.100000,0.100000,0.067222,3700
2013-11-05,0.110000,0.120000,0.110000,0.120000,0.080667,32400
2013-11-06,0.100000,0.120000,0.100000,0.120000,0.080667,5700
2013-11-07,0.120000,0.120000,0.120000,0.120000,0.080667,0
2013-11-08,0.120000,0.120000,0.120000,0.120000,0.080667,800
2013-11-11,0.110000,0.110000,0.110000,0.110000,0.073944,15000
2013-11-12,0.110000,0.110000,0.070000,0.080000,0.053778,156700
2013-11-13,0.080000,0.080000,0.080000,0.080000,0.053778,4300
2013-11-14,0.080000,0.080000,0.080000,0.080000,0.053778,0
2013-11-15,0.100000,0.100000,0.100000,0.100000,0.067222,5000
2013-11-18,0.080000,0.100000,0.080000,0.080000,0.053778,30000
2013-11-19,0.080000,0.080000,0.080000,0.080000,0.053778,0
2013-11-20,0.080000,0.080000,0.080000,0.080000,0.053778,0
2013-11-21,0.080000,0.080000,0.080000,0.080000,0.053778,5900
