Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,5.560000,5.947000,4.560000,5.130000,5.130000,291400
2021-12-17,5.160000,5.500000,4.770000,4.900000,4.900000,463800
2021-12-20,4.890000,5.390000,4.820000,5.340000,5.340000,275300
2021-12-21,5.310000,5.790000,5.310000,5.730000,5.730000,161500
2021-12-22,5.790000,6.080000,5.760000,5.840000,5.840000,140800
2021-12-23,5.850000,6.050000,5.750000,6.050000,6.050000,124200
2021-12-27,6.050000,6.140000,5.800000,5.940000,5.940000,117000
2021-12-28,5.930000,6.030000,5.780000,5.920000,5.920000,99400
2021-12-29,6.250000,6.390000,5.870000,6.190000,6.190000,156100
2021-12-30,6.250000,6.290000,6.100000,6.190000,6.190000,95200
2021-12-31,6.250000,6.250000,6.080000,6.180000,6.180000,42200
2022-01-03,6.250000,6.380000,6.023000,6.260000,6.260000,44500
2022-01-04,6.260000,6.819000,6.260000,6.360000,6.360000,32300
2022-01-05,6.460000,7.010000,6.360000,7.000000,7.000000,256400
2022-01-06,7.130000,7.470000,6.993000,7.370000,7.370000,129300
2022-01-07,7.490000,7.510000,6.700000,6.820000,6.820000,157700
2022-01-10,6.860000,6.860000,6.300000,6.640000,6.640000,26000
2022-01-11,6.650000,6.920000,6.590000,6.750000,6.750000,25500
2022-01-12,6.910000,6.910000,6.600000,6.840000,6.840000,40200
2022-01-13,6.920000,7.100000,6.920000,7.010000,7.010000,39300
2022-01-14,7.160000,7.160000,6.800000,6.870000,6.870000,17500
2022-01-18,7.170000,7.170000,6.260000,6.720000,6.720000,66700
2022-01-19,7.250000,7.250000,6.700000,6.940000,6.940000,50100
2022-01-20,6.840000,7.170000,6.840000,6.930000,6.930000,50900
2022-01-21,7.020000,7.100000,6.600000,6.610000,6.610000,24400
2022-01-24,6.590000,6.620000,5.800000,5.800000,5.800000,98800
2022-01-25,6.100000,6.521000,5.810000,6.020000,6.020000,44300
2022-01-26,6.290000,6.410000,6.000000,6.000000,6.000000,71800
2022-01-27,6.120000,6.290000,5.720000,5.840000,5.840000,95700
2022-01-28,5.890000,6.015000,5.650000,5.890000,5.890000,20600
2022-01-31,5.890000,6.090000,5.815000,5.940000,5.940000,35200
2022-02-01,5.880000,6.065000,5.800000,6.040000,6.040000,57900
2022-02-02,6.200000,6.400000,6.015000,6.040000,6.040000,222600
2022-02-03,6.160000,6.200000,5.965000,6.020000,6.020000,19900
2022-02-04,6.040000,6.252000,5.880000,6.200000,6.200000,80000
2022-02-07,6.240000,6.350000,6.060000,6.200000,6.200000,9500
2022-02-08,6.180000,6.230000,6.114000,6.180000,6.180000,15100
2022-02-09,6.330000,6.500000,6.110000,6.470000,6.470000,92600
2022-02-10,6.550000,6.590000,6.250000,6.320000,6.320000,57400
2022-02-11,6.230000,6.500000,6.050000,6.150000,6.150000,37300
2022-02-14,6.120000,6.400000,6.090000,6.090000,6.090000,12200
2022-02-15,6.090000,6.450000,6.090000,6.260000,6.260000,44800
2022-02-16,6.440000,6.600000,6.240000,6.515000,6.515000,19100
2022-02-17,6.390000,6.390000,6.100000,6.160000,6.160000,30200
2022-02-18,6.140000,6.360000,5.820000,5.820000,5.820000,13900
2022-02-22,6.030000,6.549000,5.930000,6.440000,6.440000,57400
2022-02-23,6.280000,6.320000,6.150000,6.230000,6.230000,11800
2022-02-24,5.980000,6.300000,5.600000,6.150000,6.150000,11000
2022-02-25,6.390000,6.390000,6.080000,6.110000,6.110000,21200
2022-02-28,6.150000,6.170000,5.913000,5.980000,5.980000,24600
2022-03-01,6.100000,6.440000,6.050000,6.130000,6.130000,12300
2022-03-02,6.260000,6.398000,6.100000,6.120000,6.120000,22800
2022-03-03,6.260000,6.260000,6.130000,6.250000,6.250000,9800
2022-03-04,6.210000,6.230000,6.130000,6.200000,6.200000,21400
2022-03-07,6.330000,6.330000,6.000000,6.080000,6.080000,26000
2022-03-08,6.230000,6.230000,5.980000,6.010000,6.010000,41700
2022-03-09,6.020000,6.249000,6.000000,6.110000,6.110000,20900
2022-03-10,6.760000,6.760000,5.740000,5.980000,5.980000,38400
2022-03-11,6.480000,6.480000,6.120000,6.260000,6.260000,95100
2022-03-14,6.650000,6.650000,6.150000,6.150000,6.150000,32000
2022-03-15,6.180000,6.400000,5.960000,6.020000,6.020000,25000
2022-03-16,6.120000,6.340000,6.040000,6.340000,6.340000,20900
2022-03-17,6.410000,6.490000,6.240000,6.420000,6.420000,110200
2022-03-18,6.500000,8.190000,6.500000,8.150000,8.150000,99600
2022-03-21,8.010000,8.030000,7.750000,7.890000,7.890000,27900
2022-03-22,7.750000,8.470000,7.700000,8.050000,8.050000,70800
2022-03-23,8.050000,8.160000,7.860000,7.880000,7.880000,9400
2022-03-24,8.400000,8.400000,7.920000,7.920000,7.920000,18500
2022-03-25,7.900000,8.090000,7.120000,7.800000,7.800000,25000
2022-03-28,7.920000,8.020000,7.500000,7.840000,7.840000,9900
2022-03-29,7.940000,8.270000,7.710000,7.990000,7.990000,16500
2022-03-30,8.080000,8.140000,7.830000,7.910000,7.910000,9400
2022-03-31,7.550000,8.100000,7.490000,7.900000,7.900000,21400
2022-04-01,8.140000,8.140000,7.900000,8.030000,8.030000,20200
2022-04-04,8.000000,8.150000,7.970000,8.140000,8.140000,24700
2022-04-05,8.150000,8.150000,7.960000,8.090000,8.090000,15500
2022-04-06,8.100000,8.119000,7.820000,8.000000,8.000000,15100
2022-04-07,7.880000,8.030000,7.730000,7.760000,7.760000,9400
2022-04-08,7.760000,7.970000,7.590000,7.650000,7.650000,16700
2022-04-11,7.510000,7.625000,7.050000,7.380000,7.380000,14600
2022-04-12,7.520000,7.520000,7.000000,7.000000,7.000000,30300
2022-04-13,7.134000,7.230000,7.050000,7.050000,7.050000,2400
2022-04-14,7.060000,7.300000,6.980000,7.000000,7.000000,11800
2022-04-18,7.010000,7.383000,6.650000,7.015000,7.015000,26500
2022-04-19,7.000000,7.500000,7.000000,7.150000,7.150000,7800
2022-04-20,7.150000,7.310000,7.100000,7.150000,7.150000,8600
2022-04-21,7.015000,7.290000,7.015000,7.120000,7.120000,8400
2022-04-22,7.240000,7.900000,7.100000,7.170000,7.170000,21200
2022-04-25,7.270000,7.514000,7.100000,7.270000,7.270000,9100
2022-04-26,7.403000,7.403000,7.100000,7.180000,7.180000,7000
2022-04-27,7.190000,7.878000,7.100000,7.200000,7.200000,18700
2022-04-28,7.460000,7.460000,6.990000,7.165000,7.165000,6600
2022-04-29,7.210000,7.270000,6.960000,7.160000,7.160000,10700
2022-05-02,7.510000,7.790000,6.980000,7.030000,7.030000,11200
2022-05-03,7.230000,7.624000,6.980000,6.980000,6.980000,5600
2022-05-04,6.950000,7.180000,6.880000,6.890000,6.890000,11800
2022-05-05,7.140000,7.276000,6.880000,6.890000,6.890000,25500
2022-05-06,6.920000,7.167000,6.535000,6.670000,6.670000,5300
2022-05-09,6.400000,6.970000,6.050000,6.280000,6.280000,12900
2022-05-10,6.090000,6.575000,5.894000,6.080000,6.080000,13700
2022-05-11,5.800000,6.300000,5.800000,6.050000,6.050000,28300
2022-05-12,6.050000,6.470000,5.770000,6.300000,6.300000,38000
2022-05-13,6.900000,7.300000,6.755000,6.930000,6.930000,22700
2022-05-16,7.100000,7.110000,6.410000,6.410000,6.410000,10300
2022-05-17,6.567000,6.700000,6.567000,6.700000,6.700000,2700
2022-05-18,6.552000,6.580000,6.100000,6.100000,6.100000,23100
2022-05-19,6.523000,6.655000,6.390000,6.390000,6.390000,5100
2022-05-20,6.634000,6.750000,6.170000,6.220000,6.220000,8700
2022-05-23,6.430000,6.470000,5.947000,6.470000,6.470000,6600
2022-05-24,6.460000,6.460000,5.900000,5.945000,5.945000,11200
2022-05-25,6.100000,6.458000,5.950000,6.150000,6.150000,4300
2022-05-26,6.200000,6.300000,5.907000,6.300000,6.300000,10200
2022-05-27,6.080000,6.330000,5.910000,5.960000,5.960000,5600
2022-05-31,6.220000,6.740000,5.990000,6.740000,6.740000,7600
2022-06-01,6.780000,6.940000,6.470000,6.470000,6.470000,7600
2022-06-02,6.580000,6.650000,6.160000,6.200000,6.200000,11800
2022-06-03,6.390000,6.805000,6.020000,6.150000,6.150000,8900
2022-06-06,6.160000,6.478000,6.160000,6.440000,6.440000,19300
2022-06-07,6.396000,6.776000,6.100000,6.160000,6.160000,5700
2022-06-08,6.160000,6.360000,6.054000,6.250000,6.250000,19600
2022-06-09,6.370000,6.670000,6.215000,6.400000,6.400000,18100
2022-06-10,6.320000,6.430000,6.070000,6.070000,6.070000,8200
2022-06-13,6.280000,6.350000,6.000000,6.000000,6.000000,17000
2022-06-14,5.950000,6.407000,5.950000,6.030000,6.030000,31700
2022-06-15,6.010000,6.030000,5.920000,5.990000,5.990000,7300
2022-06-16,5.900000,6.105000,5.800000,5.900000,5.900000,8100
2022-06-17,5.967000,6.300000,5.900000,6.300000,6.300000,21000
2022-06-21,6.380000,6.500000,5.963000,6.500000,6.500000,6300
2022-06-22,6.430000,6.750000,6.430000,6.510000,6.510000,17900
2022-06-23,6.970000,6.970000,6.580000,6.680000,6.680000,4100
2022-06-24,6.680000,6.820000,6.581000,6.820000,6.820000,7700
2022-06-27,6.840000,6.860000,6.673000,6.760000,6.760000,8000
2022-06-28,6.480000,7.015000,6.480000,6.710000,6.710000,7300
2022-06-29,6.400000,6.869000,6.400000,6.730000,6.730000,17300
2022-06-30,6.940000,7.030000,6.700000,7.030000,7.030000,13500
2022-07-01,6.500000,7.170000,6.500000,6.720000,6.720000,11000
2022-07-05,6.400000,6.944000,6.350000,6.430000,6.430000,5400
2022-07-06,6.370000,6.995000,6.370000,6.820000,6.820000,8200
2022-07-07,6.798000,6.990000,6.460000,6.735000,6.735000,6900
2022-07-08,6.908000,6.910000,6.510000,6.510000,6.510000,5400
2022-07-11,6.940000,6.980000,6.550000,6.570000,6.570000,6200
2022-07-12,6.330000,7.100000,6.330000,6.940000,6.940000,15900
2022-07-13,6.750000,6.755000,6.665000,6.665000,6.665000,2700
2022-07-14,7.022000,7.022000,6.650000,6.650000,6.650000,3600
2022-07-15,6.710000,6.780000,6.560000,6.560000,6.560000,2900
2022-07-18,6.540000,6.660000,6.070000,6.070000,6.070000,12000
2022-07-19,6.310000,6.910000,6.310000,6.400000,6.400000,9200
2022-07-20,6.600000,6.600000,6.360000,6.360000,6.360000,1100
2022-07-21,6.880000,6.880000,6.385000,6.540000,6.540000,4800
2022-07-22,6.617000,6.617000,6.250000,6.250000,6.250000,6400
2022-07-25,6.322000,6.322000,6.210000,6.210000,6.210000,4600
2022-07-26,6.480000,6.500000,6.100000,6.170000,6.170000,11500
2022-07-27,6.150000,6.320000,6.130000,6.130000,6.130000,1100
2022-07-28,6.436000,6.590000,6.125000,6.330000,6.330000,12200
2022-07-29,6.430000,6.870000,6.430000,6.500000,6.500000,10300
2022-08-01,6.760000,6.770000,6.550000,6.570000,6.570000,4300
2022-08-02,6.770000,6.770000,6.500000,6.560000,6.560000,2800
2022-08-03,6.770000,6.930000,6.635000,6.750000,6.750000,13100
2022-08-04,6.990000,7.000000,6.820000,6.840000,6.840000,9700
2022-08-05,6.950000,6.998000,6.770000,6.998000,6.998000,2200
2022-08-08,7.230000,7.450000,6.913000,6.930000,6.930000,16200
2022-08-09,7.020000,7.780000,6.790000,6.900000,6.900000,31900
2022-08-10,6.860000,7.378000,6.740000,7.030000,7.030000,13900
2022-08-11,7.560000,7.560000,6.900000,6.920000,6.920000,12000
2022-08-12,6.900000,7.600000,6.900000,6.960000,6.960000,18900
2022-08-15,6.810000,7.200000,6.751000,6.920000,6.920000,17100
2022-08-16,6.968000,7.231000,6.960000,7.000000,7.000000,7600
2022-08-17,7.000000,7.010000,6.750000,6.790000,6.790000,38300
2022-08-18,6.970000,6.970000,6.810000,6.830000,6.830000,7300
2022-08-19,6.800000,7.030000,6.800000,6.880000,6.880000,10800
2022-08-22,7.930000,7.930000,7.100000,7.230000,7.230000,14000
2022-08-23,7.220000,7.250000,7.100000,7.100000,7.100000,3200
2022-08-24,7.220000,7.685000,7.200000,7.200000,7.200000,5200
2022-08-25,7.740000,7.740000,7.210000,7.260000,7.260000,7300
2022-08-26,7.390000,7.390000,6.910000,6.910000,6.910000,6500
2022-08-29,7.150000,7.350000,6.750000,7.350000,7.350000,3800
2022-08-30,7.350000,7.350000,7.001000,7.105000,7.105000,4100
2022-08-31,7.240000,7.290000,7.020000,7.130000,7.130000,5800
2022-09-01,7.040000,7.146000,7.040000,7.146000,7.146000,1000
2022-09-02,7.310000,7.310000,6.810000,6.930000,6.930000,7700
2022-09-06,6.990000,7.160000,6.600000,6.700000,6.700000,11900
2022-09-07,6.770000,6.990000,6.550000,6.650000,6.650000,15300
2022-09-08,6.750000,7.210000,6.550000,6.750000,6.750000,7500
2022-09-09,7.100000,7.470000,6.620000,6.734000,6.734000,16000
2022-09-12,6.800000,7.520000,6.800000,6.890000,6.890000,8600
2022-09-13,6.950000,7.010000,6.950000,7.000000,7.000000,2900
2022-09-14,7.150000,7.280000,6.850000,7.100000,7.100000,5400
2022-09-15,7.110000,7.110000,7.110000,7.110000,7.110000,1300
2022-09-16,7.230000,7.500000,7.000000,7.500000,7.500000,38200
2022-09-19,7.380000,7.460000,7.190000,7.430000,7.430000,4000
2022-09-20,7.335000,7.335000,7.020000,7.080000,7.080000,11700
2022-09-21,7.120000,7.312000,6.860000,6.980000,6.980000,5300
2022-09-22,7.180000,7.180000,6.800000,7.080000,7.080000,5700
2022-09-23,7.080000,7.080000,6.750000,6.850000,6.850000,4400
2022-09-26,6.775000,6.775000,6.500000,6.520000,6.520000,5300
2022-09-27,6.538000,6.550000,6.450000,6.470000,6.470000,19900
2022-09-28,6.400000,6.581000,6.210000,6.480000,6.480000,19100
2022-09-29,6.530000,6.540000,6.340000,6.540000,6.540000,16200
2022-09-30,6.460000,6.940000,6.370000,6.460000,6.460000,11300
2022-10-03,6.600000,6.775000,6.360000,6.650000,6.650000,4000
2022-10-04,6.600000,6.944000,6.600000,6.873000,6.873000,3200
2022-10-05,6.750000,6.920000,6.540000,6.540000,6.540000,1300
2022-10-06,6.690000,6.700000,6.528000,6.532000,6.532000,2700
2022-10-07,6.630000,6.630000,6.300000,6.310000,6.310000,2300
2022-10-10,6.180000,6.500000,6.180000,6.400000,6.400000,4800
2022-10-11,6.190000,6.660000,6.060000,6.240000,6.240000,7000
2022-10-12,6.250000,6.399000,6.250000,6.290000,6.290000,2000
2022-10-13,6.350000,6.560000,6.335000,6.500000,6.500000,8700
2022-10-14,6.390000,7.000000,6.050000,6.491000,6.491000,8400
2022-10-17,6.630000,6.630000,6.610000,6.620000,6.620000,3800
2022-10-18,6.500000,6.700000,6.500000,6.500000,6.500000,1900
2022-10-19,6.375000,6.700000,6.375000,6.500000,6.500000,2200
2022-10-20,6.700000,6.910000,6.700000,6.850000,6.850000,1000
2022-10-21,6.550000,6.990000,6.500000,6.560000,6.560000,1300
2022-10-24,6.310000,6.980000,6.310000,6.442000,6.442000,4700
2022-10-25,6.650000,6.700000,6.500000,6.700000,6.700000,19200
2022-10-26,6.700000,6.980000,6.700000,6.710000,6.710000,17300
2022-10-27,6.710000,7.250000,6.710000,7.000000,7.000000,13200
2022-10-28,6.960000,7.250000,6.957000,6.970000,6.970000,7900
2022-10-31,6.860000,6.870000,6.690000,6.690000,6.690000,10900
2022-11-01,7.390000,7.390000,6.970000,7.021000,7.021000,1900
2022-11-02,6.990000,7.000000,6.760000,6.760000,6.760000,2100
2022-11-03,7.500000,7.500000,6.426000,6.810000,6.810000,8100
2022-11-04,6.740000,6.740000,6.740000,6.740000,6.740000,400
2022-11-07,6.710000,7.000000,6.690000,6.870000,6.870000,1400
2022-11-08,6.910000,7.000000,6.710000,6.850000,6.850000,15200
2022-11-09,6.710000,6.896000,6.660000,6.750000,6.750000,12600
2022-11-10,6.900000,7.000000,6.660000,6.850000,6.850000,4600
2022-11-11,6.740000,6.740000,6.250000,6.270000,6.270000,64900
2022-11-14,6.360000,6.550000,6.277000,6.285000,6.285000,15100
2022-11-15,6.480000,6.650000,6.480000,6.510000,6.510000,5100
2022-11-16,6.610000,6.790000,6.480000,6.790000,6.790000,16400
2022-11-17,6.790000,7.000000,6.790000,7.000000,7.000000,6600
2022-11-18,7.000000,7.180000,7.000000,7.180000,7.180000,29800
2022-11-21,6.780000,7.200000,6.750000,7.030000,7.030000,13200
2022-11-22,7.140000,7.180000,6.937000,7.000000,7.000000,24300
2022-11-23,7.070000,7.190000,7.000000,7.190000,7.190000,4200
2022-11-25,7.240000,7.300000,7.140000,7.300000,7.300000,1500
2022-11-28,7.370000,7.400000,7.100000,7.130000,7.130000,13900
2022-11-29,7.230000,7.490000,6.985000,7.150000,7.150000,5700
2022-11-30,7.250000,7.480000,6.970000,7.150000,7.150000,4100
2022-12-01,7.280000,7.490000,7.200000,7.200000,7.200000,3700
2022-12-02,7.490000,7.490000,7.020000,7.490000,7.490000,5300
2022-12-05,7.490000,7.685000,7.090000,7.510000,7.510000,20400
2022-12-06,7.600000,7.620000,7.200000,7.390000,7.390000,7800
2022-12-07,7.420000,7.490000,6.640000,6.650000,6.650000,22000
2022-12-08,6.800000,7.070000,6.720000,6.990000,6.990000,17100
2022-12-09,7.020000,7.060000,6.855000,6.990000,6.990000,16800
2022-12-12,7.075000,7.120000,6.950000,7.035000,7.035000,4600
2022-12-13,7.040000,7.210000,6.780000,6.990000,6.990000,16600
2022-12-14,6.970000,7.110000,6.910000,6.950000,6.950000,4900
2022-12-15,6.950000,7.000000,6.740000,6.953000,6.953000,4800
2022-12-16,7.030000,7.050000,6.730000,6.870000,6.870000,5900
2022-12-19,6.960000,6.995000,6.890000,6.895000,6.895000,4700
2022-12-20,6.840000,6.970000,6.630000,6.875000,6.875000,7100
2022-12-21,6.790000,7.040000,6.790000,6.930000,6.930000,9800
2022-12-22,6.860000,6.920000,6.720000,6.720000,6.720000,10200
2022-12-23,6.610000,6.680000,6.500000,6.600000,6.600000,3300
2022-12-27,6.500000,6.600000,6.380000,6.600000,6.600000,12000
2022-12-28,6.740000,6.740000,6.400000,6.500000,6.500000,27100
2022-12-29,6.320000,6.569000,6.320000,6.370000,6.370000,22000
2022-12-30,6.370000,6.660000,6.300000,6.630000,6.630000,90500
2023-01-03,6.610000,6.950000,6.610000,6.910000,6.910000,4600
2023-01-04,6.600000,6.748000,6.600000,6.600000,6.600000,12400
2023-01-05,6.450000,7.040000,6.450000,6.540000,6.540000,69100
2023-01-06,6.390000,6.720000,6.390000,6.600000,6.600000,5000
2023-01-09,6.510000,6.880000,6.510000,6.740000,6.740000,34900
2023-01-10,6.660000,6.900000,6.636000,6.730000,6.730000,13300
2023-01-11,6.890000,6.890000,6.644000,6.890000,6.890000,4400
2023-01-12,6.710000,6.890000,6.410000,6.585000,6.585000,22600
2023-01-13,6.420000,6.550000,6.415000,6.500000,6.500000,21100
2023-01-17,6.740000,6.740000,6.500000,6.510000,6.510000,28100
2023-01-18,6.620000,6.620000,6.000000,6.170000,6.170000,550700
2023-01-19,6.190000,6.190000,5.535000,6.020000,6.020000,48100
2023-01-20,5.900000,6.080000,5.900000,6.060000,6.060000,14600
2023-01-23,6.000000,6.205000,6.000000,6.050000,6.050000,14100
2023-01-24,6.080000,6.210000,5.910000,5.990000,5.990000,16900
2023-01-25,6.230000,6.230000,5.944000,6.000000,6.000000,23700
2023-01-26,5.910000,6.000000,5.910000,5.920000,5.920000,6900
2023-01-27,5.910000,6.000000,5.910000,5.930000,5.930000,27800
2023-01-30,5.940000,5.940000,5.660000,5.700000,5.700000,20100
2023-01-31,5.600000,5.750000,5.500000,5.530000,5.530000,8600
2023-02-01,5.520000,5.720000,5.460000,5.530000,5.530000,44700
2023-02-02,5.580000,5.661000,5.350000,5.520000,5.520000,41100
2023-02-03,5.680000,5.680000,5.350000,5.380000,5.380000,39100
2023-02-06,5.450000,5.565000,5.180000,5.250000,5.250000,23300
2023-02-07,5.110000,5.400000,5.000000,5.000000,5.000000,29100
2023-02-08,5.140000,5.140000,5.010000,5.040000,5.040000,10100
2023-02-09,5.050000,5.150000,4.900000,4.910000,4.910000,70200
2023-02-10,5.200000,5.230000,4.900000,5.050000,5.050000,37000
2023-02-13,5.080000,5.100000,4.720000,4.810000,4.810000,24400
2023-02-14,5.050000,5.050000,4.620000,4.890000,4.890000,14700
2023-02-15,4.840000,5.050000,4.840000,4.960000,4.960000,6300
2023-02-16,4.960000,5.050000,4.890000,4.900000,4.900000,13700
2023-02-17,4.900000,4.900000,4.560000,4.560000,4.560000,37400
2023-02-21,4.510000,4.568000,4.150000,4.300000,4.300000,28500
2023-02-22,4.190000,4.288000,4.010000,4.010000,4.010000,9600
2023-02-23,4.150000,4.440000,3.910000,3.910000,3.910000,83400
2023-02-24,3.940000,4.000000,3.900000,3.900000,3.900000,11800
2023-02-27,3.990000,3.990000,3.610000,3.690000,3.690000,43600
2023-02-28,3.700000,3.909000,3.700000,3.900000,3.900000,6400
2023-03-01,3.990000,4.190000,3.910000,4.170000,4.170000,11200
2023-03-02,4.210000,4.380000,3.940000,4.150000,4.150000,22200
2023-03-03,4.180000,4.230000,4.070000,4.170000,4.170000,8200
2023-03-06,4.240000,4.400000,3.950000,4.300000,4.300000,30900
2023-03-07,4.210000,4.480000,4.155000,4.420000,4.420000,32200
2023-03-08,4.470000,4.590000,4.150000,4.590000,4.590000,34500
2023-03-09,4.620000,4.820000,4.440000,4.690000,4.690000,15600
2023-03-10,4.750000,5.051000,4.750000,5.050000,5.050000,32000
2023-03-13,5.100000,5.100000,4.344000,4.710000,4.710000,27800
2023-03-14,4.670000,4.950000,4.420000,4.620000,4.620000,37800
2023-03-15,4.590000,4.800000,4.500000,4.770000,4.770000,7100
2023-03-16,4.570000,4.640000,4.500000,4.640000,4.640000,9200
2023-03-17,4.880000,5.030000,4.690000,5.010000,5.010000,16500
2023-03-20,5.010000,5.010000,4.790000,5.000000,5.000000,28700
2023-03-21,5.000000,5.100000,4.810000,5.000000,5.000000,6800
2023-03-22,5.070000,5.089000,4.860000,5.000000,5.000000,5700
2023-03-23,4.950000,5.057000,4.762000,5.050000,5.050000,6300
2023-03-24,5.030000,5.030000,4.890000,5.030000,5.030000,4500
2023-03-27,4.890000,5.032000,4.530000,4.720000,4.720000,25000
2023-03-28,4.660000,4.660000,4.190000,4.370000,4.370000,51600
2023-03-29,4.350000,4.560000,4.280000,4.560000,4.560000,15800
2023-03-30,4.420000,4.500000,4.400000,4.500000,4.500000,10300
2023-03-31,4.560000,4.630000,4.110000,4.220000,4.220000,33900
2023-04-03,4.210000,4.250000,4.051000,4.250000,4.250000,36500
2023-04-04,4.130000,4.220000,4.020000,4.050000,4.050000,15000
2023-04-05,4.030000,4.200000,3.660000,3.790000,3.790000,72100
2023-04-06,3.830000,4.100000,3.830000,3.980000,3.980000,6400
2023-04-10,3.820000,4.058000,3.810000,3.950000,3.950000,7400
2023-04-11,4.010000,4.189000,3.991000,4.115000,4.115000,3100
2023-04-12,4.160000,4.160000,4.010000,4.100000,4.100000,3200
2023-04-13,4.020000,4.055000,4.010000,4.010000,4.010000,1200
2023-04-14,4.018000,4.100000,3.890000,4.100000,4.100000,8000
2023-04-17,4.090000,4.100000,4.020000,4.100000,4.100000,1400
2023-04-18,3.960000,4.100000,3.880000,3.910000,3.910000,3000
2023-04-19,3.870000,3.944000,3.850000,3.935000,3.935000,5200
2023-04-20,3.895000,3.990000,3.890000,3.980000,3.980000,4900
2023-04-21,3.850000,3.990000,3.800000,3.860000,3.860000,6700
2023-04-24,3.850000,3.939000,3.802000,3.840000,3.840000,4800
2023-04-25,3.800000,3.980000,3.650000,3.900000,3.900000,17200
2023-04-26,4.010000,4.010000,3.712000,3.750000,3.750000,3500
2023-04-27,3.740000,3.900000,3.610000,3.750000,3.750000,7800
2023-04-28,3.850000,3.980000,3.750000,3.930000,3.930000,2200
2023-05-01,3.990000,3.990000,3.750000,3.750000,3.750000,5000
2023-05-02,3.750000,3.760000,3.650000,3.690000,3.690000,8900
2023-05-03,3.610000,3.860000,3.600000,3.600000,3.600000,6100
2023-05-04,3.650000,3.830000,3.650000,3.830000,3.830000,2000
2023-05-05,3.660000,3.697000,3.602000,3.697000,3.697000,900
2023-05-08,3.740000,3.740000,3.650000,3.657000,3.657000,2200
2023-05-09,3.690000,3.700000,3.550000,3.634000,3.634000,3600
2023-05-10,3.640000,3.690000,3.590000,3.690000,3.690000,1900
2023-05-11,3.700000,3.700000,3.570000,3.610000,3.610000,5800
2023-05-12,3.620000,4.000000,3.620000,4.000000,4.000000,15200
2023-05-15,4.000000,4.100000,3.650000,3.790000,3.790000,80600
2023-05-16,3.680000,3.880000,3.550000,3.750000,3.750000,41900
2023-05-17,3.750000,4.010000,3.552000,4.000000,4.000000,41900
2023-05-18,4.000000,4.000000,3.830000,3.915000,3.915000,24900
2023-05-19,3.910000,3.910000,3.810000,3.900000,3.900000,3100
2023-05-22,3.840000,4.106000,3.800000,3.800000,3.800000,5700
2023-05-23,3.800000,3.800000,3.570000,3.600000,3.600000,28000
2023-05-24,3.580000,3.679000,3.450000,3.620000,3.620000,22400
2023-05-25,3.680000,3.680000,3.410000,3.420000,3.420000,6000
2023-05-26,3.420000,3.498000,3.370000,3.498000,3.498000,23300
2023-05-30,3.490000,3.515000,3.430000,3.515000,3.515000,1600
2023-05-31,3.510000,3.630000,3.420000,3.530000,3.530000,3300
2023-06-01,3.510000,3.580000,3.410000,3.430000,3.430000,16100
2023-06-02,3.450000,3.593000,3.450000,3.510000,3.510000,12100
2023-06-05,3.490000,3.597000,3.300000,3.539000,3.539000,14100
2023-06-06,3.440000,3.660000,3.413000,3.450000,3.450000,23700
2023-06-07,3.561000,3.680000,3.470000,3.480000,3.480000,25900
