Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,1106.000000,1134.000000,1066.800049,1092.000000,1085.381836,58
2015-06-26,1092.000000,1092.000000,1047.199951,1069.599976,1063.117554,90
2015-06-29,991.200012,1078.000000,991.200012,1060.359985,1053.933594,57
2015-06-30,946.400024,1078.000000,845.599976,883.119995,877.767761,223
2015-07-01,901.039978,928.760010,887.599976,887.599976,882.220581,208
2015-07-02,887.599976,896.000000,881.719971,891.239990,885.838562,52
2015-07-06,893.200012,893.200012,873.599976,889.280029,883.890442,43
2015-07-07,882.000000,890.400024,873.599976,884.799988,879.437561,28
2015-07-08,873.599976,886.200012,870.799988,880.320007,874.984741,5
2015-07-09,888.159973,888.159973,861.280029,865.200012,859.956360,31
2015-07-10,862.400024,884.799988,862.400024,882.000000,876.654541,104
2015-07-13,1061.199951,1061.199951,862.400024,876.679993,871.366760,58
2015-07-14,882.000000,882.000000,845.599976,845.599976,840.475159,60
2015-07-15,845.599976,856.799988,845.599976,854.000000,848.824219,11
2015-07-16,878.080017,980.000000,848.400024,904.679993,899.197083,299
2015-07-17,884.799988,949.200012,862.400024,910.000000,904.484863,82
2015-07-20,870.799988,903.000000,828.799988,831.320007,826.281738,129
2015-07-21,834.400024,834.400024,817.599976,817.599976,812.644836,23
2015-07-22,817.599976,829.359985,750.400024,758.799988,754.201233,283
2015-07-23,756.280029,828.799988,756.000000,809.200012,804.295776,27
2015-07-24,798.000000,798.000000,770.000000,792.960022,788.154236,20
2015-07-27,763.559998,814.799988,763.559998,814.799988,809.861816,18
2015-07-28,806.400024,816.479980,783.719971,783.719971,778.970154,5
2015-07-29,756.000000,809.200012,756.000000,772.799988,768.116333,56
2015-07-30,856.799988,902.159973,800.799988,806.400024,801.512756,184
2015-07-31,798.000000,820.400024,798.000000,809.200012,804.295776,71
2015-08-03,789.599976,812.000000,756.000000,770.000000,765.333313,118
2015-08-04,756.000000,809.200012,728.000000,736.400024,731.937012,68
2015-08-05,798.000000,798.000000,730.799988,742.000000,737.503052,48
2015-08-06,781.200012,812.000000,781.200012,786.799988,782.031494,11
2015-08-07,794.919983,794.919983,794.919983,794.919983,790.102295,4
2015-08-10,808.919983,817.599976,792.400024,817.599976,812.644836,24
2015-08-11,784.000000,798.000000,784.000000,791.000000,786.206055,21
2015-08-12,786.799988,786.799988,702.799988,714.000000,709.672729,94
2015-08-13,714.000000,747.599976,700.000000,702.799988,698.540588,84
2015-08-14,683.200012,803.599976,658.000000,718.200012,713.847290,658
2015-08-17,756.000000,761.599976,672.000000,694.400024,690.191528,397
2015-08-18,708.400024,725.200012,683.200012,700.000000,695.757568,62
