Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-04-28,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-04-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-02,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-03,9.950000,9.950000,9.950000,9.950000,9.950000,5500
2022-05-04,9.970000,9.970000,9.950000,9.950000,9.950000,9600
2022-05-05,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-06,9.950000,9.950000,9.940000,9.940000,9.940000,233900
2022-05-09,9.940000,9.955000,9.940000,9.955000,9.955000,56300
2022-05-10,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-05-11,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-05-12,9.955000,9.955000,9.955000,9.955000,9.955000,0
2022-05-13,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-05-16,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-17,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-18,9.930000,9.930000,9.930000,9.930000,9.930000,10000
2022-05-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-20,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-23,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-24,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-25,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-05-26,9.920000,9.937000,9.920000,9.920000,9.920000,3400
2022-05-27,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-31,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-01,9.940000,9.940000,9.930000,9.930000,9.930000,57700
2022-06-02,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-03,9.950000,9.950000,9.945000,9.950000,9.950000,52600
2022-06-06,9.980000,9.980000,9.980000,9.980000,9.980000,300
2022-06-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-06-08,9.950000,9.950000,9.950000,9.950000,9.950000,52000
2022-06-09,9.950000,9.950000,9.950000,9.950000,9.950000,300
2022-06-10,9.978000,9.978000,9.940000,9.940000,9.940000,200
2022-06-13,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-14,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-15,9.950000,9.950000,9.950000,9.950000,9.950000,50100
2022-06-16,9.940000,9.940000,9.940000,9.940000,9.940000,600
2022-06-17,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-06-21,10.030000,10.030000,9.980000,9.980000,9.980000,400
2022-06-22,9.940000,9.950000,9.940000,9.940000,9.940000,700
2022-06-23,9.960000,9.960000,9.960000,9.960000,9.960000,5300
2022-06-24,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-27,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-28,9.960000,9.960000,9.950000,9.950000,9.950000,300
2022-06-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-01,9.950000,9.950000,9.950000,9.950000,9.950000,100
2022-07-05,9.960000,9.960000,9.960000,9.960000,9.960000,400
2022-07-06,9.960000,9.960000,9.960000,9.960000,9.960000,500
2022-07-07,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-08,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-11,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-07-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-13,9.960000,9.960000,9.960000,9.960000,9.960000,200
2022-07-14,9.960000,9.960000,9.960000,9.960000,9.960000,15100
2022-07-15,10.000000,10.000000,10.000000,10.000000,10.000000,200
2022-07-18,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-07-19,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-20,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-21,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-22,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-07-25,10.000000,10.000000,9.980000,10.000000,10.000000,27200
2022-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-04,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2022-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-18,10.010000,10.010000,10.010000,10.010000,10.010000,400
2022-08-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-22,10.020000,10.020000,10.020000,10.020000,10.020000,1200
2022-08-23,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-24,10.020000,10.020000,10.020000,10.020000,10.020000,55000
2022-08-25,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-26,10.020000,10.020000,10.020000,10.020000,10.020000,51400
2022-08-29,10.010000,10.020000,10.010000,10.010000,10.010000,556900
2022-08-30,10.020000,10.020000,10.020000,10.020000,10.020000,295000
2022-08-31,10.020000,10.020000,10.010000,10.010000,10.010000,100400
2022-09-01,10.030000,10.030000,10.000000,10.020000,10.020000,58400
2022-09-02,10.020000,10.020000,10.020000,10.020000,10.020000,4800
2022-09-06,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-07,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-08,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-09,10.020000,10.020000,10.020000,10.020000,10.020000,300
2022-09-12,10.020000,10.020000,10.020000,10.020000,10.020000,400
2022-09-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-14,10.020000,10.020000,10.020000,10.020000,10.020000,3700
2022-09-15,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-16,10.000000,10.000000,10.000000,10.000000,10.000000,5000
2022-09-19,10.010000,10.010000,10.010000,10.010000,10.010000,3100
2022-09-20,10.010000,10.010000,10.010000,10.010000,10.010000,5200
2022-09-21,10.010000,10.010000,10.010000,10.010000,10.010000,5000
2022-09-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-26,10.020000,10.020000,10.020000,10.020000,10.020000,5100
2022-09-27,10.030000,10.040000,10.030000,10.040000,10.040000,17500
2022-09-28,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-09-29,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-09-30,10.030000,10.030000,10.030000,10.030000,10.030000,40700
2022-10-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-05,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-07,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-11,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-12,10.050000,10.050000,10.050000,10.050000,10.050000,100
2022-10-13,10.050000,10.060000,10.050000,10.060000,10.060000,6500
2022-10-14,10.060000,10.060000,10.060000,10.060000,10.060000,7500
2022-10-17,10.060000,10.060000,10.060000,10.060000,10.060000,4600
2022-10-18,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-19,10.090000,10.100000,10.090000,10.100000,10.100000,800
2022-10-20,10.080000,10.080000,10.080000,10.080000,10.080000,16900
2022-10-21,10.065000,10.070000,10.065000,10.070000,10.070000,570300
2022-10-24,10.070000,10.070000,10.070000,10.070000,10.070000,45200
2022-10-25,10.070000,10.070000,10.070000,10.070000,10.070000,5000
2022-10-26,10.070000,10.090000,10.070000,10.081000,10.081000,301800
2022-10-27,10.070000,10.070000,10.070000,10.070000,10.070000,1500
2022-10-28,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-10-31,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-01,10.090000,10.090000,10.080000,10.080000,10.080000,50100
2022-11-02,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-03,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-04,10.090000,10.090000,10.090000,10.090000,10.090000,149100
2022-11-07,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-08,10.100000,10.100000,10.100000,10.100000,10.100000,300
2022-11-09,10.080000,10.080000,10.080000,10.080000,10.080000,49100
2022-11-10,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-11,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-14,10.080000,10.090000,10.080000,10.090000,10.090000,9900
2022-11-15,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-16,10.090000,10.090000,10.090000,10.090000,10.090000,1000
2022-11-17,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-18,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-11-21,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-11-22,10.080000,10.080000,10.080000,10.080000,10.080000,50300
2022-11-23,10.100000,10.100000,10.100000,10.100000,10.100000,300
2022-11-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-28,10.070000,10.070000,10.070000,10.070000,10.070000,300
2022-11-29,10.080000,10.080000,10.070000,10.070000,10.070000,500
2022-11-30,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-12-01,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-12-02,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-12-05,10.080000,10.080000,10.080000,10.080000,10.080000,200
2022-12-06,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-12-07,10.090000,10.090000,10.090000,10.090000,10.090000,102100
2022-12-08,10.100000,10.100000,10.100000,10.100000,10.100000,7500
2022-12-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-12,10.120000,10.120000,10.120000,10.120000,10.120000,10000
2022-12-13,10.150000,10.150000,10.135000,10.150000,10.150000,25000
2022-12-14,10.150000,10.150000,10.150000,10.150000,10.150000,17400
2022-12-15,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-12-16,10.190000,10.190000,10.190000,10.190000,10.190000,1500
2022-12-19,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-20,10.190000,10.190000,10.190000,10.190000,10.190000,300
2022-12-21,10.190000,10.190000,10.190000,10.190000,10.190000,0
2022-12-22,10.190000,10.190000,10.120000,10.120000,10.120000,30000
2022-12-23,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-27,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-29,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-30,10.450000,10.450000,10.450000,10.450000,10.450000,500
2023-01-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-04,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-05,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-06,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-01-09,10.260000,10.260000,10.260000,10.260000,10.260000,2000
2023-01-10,10.275000,10.285000,10.260000,10.270000,10.270000,15300
2023-01-11,10.270000,10.270000,10.250000,10.260000,10.260000,27900
2023-01-12,10.250000,10.250000,10.250000,10.250000,10.250000,300
2023-01-13,10.270000,10.290000,10.270000,10.290000,10.290000,263400
2023-01-17,10.270000,10.290000,10.270000,10.290000,10.290000,1300
2023-01-18,10.300000,10.300000,10.300000,10.300000,10.300000,100300
2023-01-19,10.300000,10.300000,10.300000,10.300000,10.300000,350600
2023-01-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-23,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-24,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-25,10.600000,10.600000,10.270000,10.300000,10.300000,2400
2023-01-26,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-01-30,10.300000,10.300000,10.300000,10.300000,10.300000,100
2023-01-31,10.310000,10.310000,10.310000,10.310000,10.310000,14100
2023-02-01,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-02-02,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-03,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-06,10.300000,10.300000,10.300000,10.300000,10.300000,200000
2023-02-07,10.310000,10.310000,10.310000,10.310000,10.310000,9800
2023-02-08,10.300000,10.300000,10.300000,10.300000,10.300000,800
2023-02-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-10,10.310000,10.310000,10.310000,10.310000,10.310000,9200
2023-02-13,10.390000,10.680000,10.350000,10.410000,10.410000,14000
2023-02-14,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-02-15,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-02-16,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-02-17,10.330000,10.330000,10.330000,10.330000,10.330000,400
2023-02-21,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-02-22,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-02-23,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-02-24,10.360000,10.360000,10.360000,10.360000,10.360000,309500
2023-02-27,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-28,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-01,10.360000,10.370000,10.360000,10.370000,10.370000,1100
2023-03-02,10.380000,10.380000,10.380000,10.380000,10.380000,5100
2023-03-03,10.390000,10.390000,10.390000,10.390000,10.390000,200
2023-03-06,10.385000,10.385000,10.385000,10.385000,10.385000,800
2023-03-07,10.400000,10.450000,10.400000,10.450000,10.450000,102100
2023-03-08,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-03-09,10.430000,10.430000,10.430000,10.430000,10.430000,76200
2023-03-10,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-03-13,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-03-14,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-03-15,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-03-16,10.880000,10.880000,10.450000,10.470000,10.470000,5500
2023-03-17,10.490000,10.490000,10.430000,10.460000,10.460000,4500
2023-03-20,10.460000,10.490000,10.460000,10.480000,10.480000,18700
2023-03-21,10.450000,11.390000,10.450000,10.530000,10.530000,19200
2023-03-22,10.530000,10.700000,10.430000,10.650000,10.650000,499600
2023-03-23,10.670000,10.680000,10.520000,10.570000,10.570000,40900
2023-03-24,10.570000,10.570000,10.520000,10.530000,10.530000,12300
2023-03-27,10.530000,10.530000,10.440000,10.530000,10.530000,42600
2023-03-28,10.500000,10.590000,10.490000,10.535000,10.535000,118800
2023-03-29,10.570000,10.570000,10.480000,10.501000,10.501000,679300
2023-03-30,10.500000,10.550000,10.470000,10.550000,10.550000,2100
2023-03-31,10.540000,10.550000,10.510000,10.550000,10.550000,15700
2023-04-03,10.550000,10.620000,10.500000,10.540000,10.540000,35600
2023-04-04,10.540000,10.550000,10.540000,10.550000,10.550000,104800
2023-04-05,10.530000,10.530000,10.530000,10.530000,10.530000,21700
2023-04-06,10.578000,10.578000,10.470000,10.550000,10.550000,115300
2023-04-10,10.550000,10.550000,10.500000,10.510000,10.510000,2300
2023-04-11,10.510000,10.760000,10.500000,10.560000,10.560000,120700
2023-04-12,10.560000,10.600000,10.560000,10.600000,10.600000,1500
2023-04-13,10.550000,10.700000,10.540000,10.550000,10.550000,273500
2023-04-14,10.550000,11.100000,10.400000,10.600000,10.600000,366500
2023-04-17,10.250000,10.380000,7.750000,7.770000,7.770000,202400
2023-04-18,7.920000,8.070000,6.550000,7.050000,7.050000,240600
2023-04-19,7.260000,10.800000,7.260000,10.470000,10.470000,1059100
2023-04-20,10.460000,10.920000,10.460000,10.500000,10.500000,447700
2023-04-21,10.470000,10.550000,10.430000,10.500000,10.500000,114900
2023-04-24,10.480000,13.020000,10.480000,10.580000,10.580000,140800
2023-04-25,10.550000,10.700000,10.510000,10.600000,10.600000,590800
2023-04-26,10.550000,10.720000,10.520000,10.650000,10.650000,337500
2023-04-27,10.390000,10.750000,9.252000,10.650000,10.650000,183400
2023-04-28,10.700000,11.550000,9.550000,9.550000,9.550000,180300
2023-05-01,9.780000,9.800000,7.160000,7.890000,7.890000,886000
2023-05-02,7.850000,8.190000,3.900000,4.230000,4.230000,348300
2023-05-03,4.290000,6.660000,4.290000,5.600000,5.600000,944000
2023-05-04,5.750000,6.390000,5.070000,6.330000,6.330000,300400
2023-05-05,5.830000,7.770000,5.830000,6.860000,6.860000,314000
2023-05-08,7.050000,7.225000,5.600000,5.810000,5.810000,193700
2023-05-09,5.560000,5.870000,4.530000,5.050000,5.050000,166000
2023-05-10,5.160000,5.482000,4.980000,5.160000,5.160000,85300
2023-05-11,5.220000,5.920000,5.100000,5.120000,5.120000,73600
2023-05-12,5.650000,8.590000,5.650000,6.650000,6.650000,1953900
2023-05-15,5.800000,6.000000,5.210000,5.660000,5.660000,90100
2023-05-16,5.350000,6.480000,5.350000,6.170000,6.170000,55800
2023-05-17,6.050000,6.250000,5.642000,5.860000,5.860000,33300
2023-05-18,5.880000,6.698000,5.780000,6.660000,6.660000,54700
2023-05-19,6.420000,7.340000,6.250000,7.190000,7.190000,117600
2023-05-22,6.470000,7.150000,6.450000,7.120000,7.120000,57600
2023-05-23,6.750000,7.410000,6.750000,7.360000,7.360000,55100
2023-05-24,7.130000,7.770000,3.600000,4.580000,4.580000,1659700
2023-05-25,6.050000,7.200000,5.500000,6.210000,6.210000,1136700
2023-05-26,5.900000,7.150000,5.850000,7.100000,7.100000,242900
2023-05-30,6.720000,7.120000,6.310000,6.990000,6.990000,54800
2023-05-31,7.000000,7.800000,6.710000,7.383000,7.383000,149100
2023-06-01,6.900000,7.220000,4.100000,5.650000,5.650000,1551300
2023-06-02,3.700000,4.370000,3.490000,3.800000,3.800000,1678600
2023-06-05,5.580000,8.360000,5.550000,5.900000,5.900000,28817700
2023-06-06,5.070000,5.270000,4.140000,4.200000,4.200000,1884600
2023-06-07,5.500000,5.849000,5.040000,5.360000,5.360000,9598900
2023-06-08,4.750000,5.490000,4.690000,4.950000,4.950000,1119100
2023-06-09,4.920000,5.004000,4.300000,4.550000,4.550000,615500
2023-06-12,4.340000,4.440000,3.800000,3.960000,3.960000,776300
2023-06-13,3.720000,3.792000,3.500000,3.600000,3.600000,1066400
2023-06-14,3.600000,3.900000,3.530000,3.610000,3.610000,761100
2023-06-15,3.650000,3.710000,3.230000,3.380000,3.380000,665700
2023-06-16,3.330000,3.330000,2.690000,2.840000,2.840000,923700
2023-06-20,3.190000,3.200000,2.704000,2.710000,2.710000,372500
2023-06-21,2.670000,3.100000,2.420000,2.890000,2.890000,848600
2023-06-22,2.950000,3.339000,2.760000,3.190000,3.190000,655800
2023-06-23,3.090000,3.420000,2.810000,3.300000,3.300000,634200
2023-06-26,3.260000,3.490000,3.110000,3.360000,3.360000,334400
2023-06-27,3.360000,3.550000,3.151000,3.220000,3.220000,560300
2023-06-28,3.190000,3.370000,2.600000,2.830000,2.830000,581300
2023-06-29,2.780000,2.840000,2.500000,2.770000,2.770000,450900
2023-06-30,2.880000,2.920000,2.660000,2.680000,2.680000,476500
2023-07-03,2.690000,2.760000,2.490000,2.530000,2.530000,465500
2023-07-05,2.530000,2.620000,2.360000,2.460000,2.460000,348000
2023-07-06,2.460000,2.470000,2.320000,2.330000,2.330000,184000
2023-07-07,2.320000,2.470000,2.300000,2.360000,2.360000,119200
2023-07-10,2.370000,2.500000,2.270000,2.480000,2.480000,335500
2023-07-11,2.500000,2.690000,2.440000,2.550000,2.550000,306400
2023-07-12,2.590000,3.550000,2.550000,3.490000,3.490000,1229700
2023-07-13,3.490000,3.710000,3.140000,3.140000,3.140000,424700
2023-07-14,3.260000,5.180000,3.260000,4.250000,4.250000,10756000
2023-07-17,4.140000,4.180000,3.160000,3.370000,3.370000,747700
2023-07-18,3.380000,3.410000,3.000000,3.270000,3.270000,290600
2023-07-19,3.240000,3.400000,3.180000,3.240000,3.240000,294800
2023-07-20,3.190000,3.340000,3.190000,3.330000,3.330000,99600
2023-07-21,3.350000,3.380000,3.200000,3.270000,3.270000,171800
2023-07-24,3.140000,3.510000,3.140000,3.230000,3.230000,244800
2023-07-25,3.240000,3.340000,2.970000,3.070000,3.070000,176600
2023-07-26,3.030000,3.151000,2.810000,2.900000,2.900000,196000
2023-07-27,2.890000,2.920000,2.600000,2.620000,2.620000,237700
2023-07-28,2.660000,2.876000,2.585000,2.720000,2.720000,197100
2023-07-31,2.670000,2.830000,2.590000,2.640000,2.640000,119600
2023-08-01,2.710000,3.200000,2.620000,3.010000,3.010000,434200
2023-08-02,2.910000,3.010000,2.800000,2.860000,2.860000,196100
2023-08-03,2.860000,2.920000,2.780000,2.810000,2.810000,135400
2023-08-04,2.850000,2.850000,2.730000,2.760000,2.760000,103300
2023-08-07,2.770000,2.770000,2.690000,2.690000,2.690000,35200
2023-08-08,2.620000,2.720000,2.550000,2.620000,2.620000,108700
2023-08-09,2.630000,2.660000,2.580000,2.590000,2.590000,57600
2023-08-10,2.630000,2.630000,2.380000,2.430000,2.430000,183000
2023-08-11,2.360000,2.460000,2.300000,2.320000,2.320000,108900
2023-08-14,2.340000,2.400000,2.300000,2.310000,2.310000,67600
2023-08-15,2.260000,2.350000,2.220000,2.320000,2.320000,207200
2023-08-16,2.220000,2.233000,1.950000,2.060000,2.060000,249300
2023-08-17,2.060000,2.240000,2.020000,2.020000,2.020000,68400
