Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,2.910000,3.040000,2.850000,2.860000,2.860000,37900
2023-07-31,2.900000,2.988000,2.810000,2.840000,2.840000,28200
2023-08-01,2.840000,2.990000,2.700000,2.790000,2.790000,48700
2023-08-02,2.790000,2.950000,2.560000,2.560000,2.560000,81400
2023-08-03,2.680000,2.722000,2.510000,2.680000,2.680000,33600
2023-08-04,2.570000,2.720000,2.251000,2.260000,2.260000,89700
2023-08-07,2.310000,3.090000,2.020000,2.310000,2.310000,1516900
2023-08-08,2.080000,2.600000,2.080000,2.510000,2.510000,130000
2023-08-09,2.450000,2.520000,2.250000,2.250000,2.250000,96700
2023-08-10,2.437000,2.450000,2.180000,2.240000,2.240000,17500
2023-08-11,2.310000,2.310000,2.180000,2.200000,2.200000,14800
2023-08-14,2.200000,2.330000,2.061000,2.210000,2.210000,96300
2023-08-15,2.090000,2.185000,2.070000,2.120000,2.120000,15200
2023-08-16,2.090000,2.230000,2.040000,2.060000,2.060000,40600
2023-08-17,2.111000,2.470000,2.040000,2.250000,2.250000,156400
2023-08-18,2.120000,2.320000,2.101000,2.150000,2.150000,15900
2023-08-21,2.180000,2.320000,2.110000,2.280000,2.280000,36000
2023-08-22,2.375000,2.380000,2.263000,2.325000,2.325000,16300
2023-08-23,2.300000,2.335000,2.250000,2.310000,2.310000,10000
2023-08-24,2.253000,2.460000,2.160000,2.370000,2.370000,43300
2023-08-25,2.280000,2.340000,2.220000,2.220000,2.220000,6100
2023-08-28,2.180000,2.208000,2.150000,2.170000,2.170000,3800
2023-08-29,2.160000,2.340000,2.150000,2.310000,2.310000,29700
2023-08-30,2.290000,2.520000,2.290000,2.480000,2.480000,14300
2023-08-31,2.480000,2.485000,2.300000,2.480000,2.480000,6900
2023-09-01,2.480000,2.483000,2.400000,2.420000,2.420000,10400
2023-09-05,2.320000,2.415000,2.186000,2.240000,2.240000,48800
2023-09-06,2.240000,2.330000,2.240000,2.310000,2.310000,9300
2023-09-07,2.213000,2.400000,2.170000,2.170000,2.170000,11900
2023-09-08,2.160000,2.220000,2.035000,2.130000,2.130000,27700
2023-09-11,2.090000,2.140000,2.060000,2.100000,2.100000,11000
2023-09-12,2.060000,2.350000,2.049000,2.350000,2.350000,23200
2023-09-13,2.300000,2.300000,2.200000,2.210000,2.210000,12200
2023-09-14,2.210000,2.330000,2.200000,2.320000,2.320000,18200
2023-09-15,2.260000,2.350000,2.210000,2.300000,2.300000,32600
2023-09-18,2.250000,2.480000,2.240000,2.400000,2.400000,33200
2023-09-19,2.350000,2.450000,2.350000,2.440000,2.440000,9600
2023-09-20,2.410000,2.410000,2.220000,2.250000,2.250000,29200
2023-09-21,2.240000,2.240000,2.110000,2.220000,2.220000,16800
2023-09-22,2.210000,2.271000,2.110000,2.110000,2.110000,9700
2023-09-25,2.150000,2.197000,2.120000,2.120000,2.120000,6900
2023-09-26,2.110000,2.110000,2.033000,2.040000,2.040000,6000
2023-09-27,2.075000,2.075000,2.030000,2.070000,2.070000,1400
2023-09-28,2.030000,2.190000,2.030000,2.160000,2.160000,14400
2023-09-29,2.100000,2.200000,2.050000,2.100000,2.100000,3000
2023-10-02,2.071000,2.071000,2.004000,2.004000,2.004000,7400
2023-10-03,2.095000,2.095000,1.780000,1.800000,1.800000,32400
2023-10-04,2.000000,2.090000,1.880000,1.930000,1.930000,19000
2023-10-05,1.981000,1.981000,1.900000,1.900000,1.900000,7100
2023-10-06,1.950000,1.950000,1.885000,1.910000,1.910000,3500
2023-10-09,1.889000,1.900000,1.845000,1.880000,1.880000,3000
2023-10-10,1.870000,1.880000,1.820000,1.857000,1.857000,4300
2023-10-11,1.860000,1.970000,1.855000,1.960000,1.960000,14400
2023-10-12,1.970000,2.039000,1.921000,2.000000,2.000000,7700
2023-10-13,1.912000,1.912000,1.510000,1.799000,1.799000,31900
2023-10-16,1.840000,1.935000,1.710000,1.760000,1.760000,3100
2023-10-17,1.760000,1.770000,1.740000,1.740000,1.740000,3300
2023-10-18,1.780000,1.780000,1.550000,1.680000,1.680000,8700
2023-10-19,1.660000,1.669000,1.635000,1.635000,1.635000,1500
2023-10-20,1.710000,1.710000,1.680000,1.680000,1.680000,700
2023-10-23,1.670000,1.670000,1.670000,1.670000,1.670000,1200
2023-10-24,1.725000,1.741000,1.600000,1.600000,1.600000,1500
2023-10-25,1.540000,1.640000,1.500000,1.640000,1.640000,10700
2023-10-26,1.500000,1.710000,1.500000,1.520000,1.520000,39200
2023-10-27,1.550000,1.650000,1.550000,1.560000,1.560000,5200
2023-10-30,1.580000,1.580000,1.580000,1.580000,1.580000,300
2023-10-31,1.684000,1.684000,1.550000,1.610000,1.610000,900
2023-11-01,1.631000,1.720000,1.570000,1.650000,1.650000,16300
2023-11-02,1.625000,1.700000,1.625000,1.680000,1.680000,1400
2023-11-03,1.640000,1.640000,1.480000,1.620000,1.620000,6000
2023-11-06,1.490000,1.720000,1.460000,1.720000,1.720000,1100
2023-11-07,1.580000,1.700000,1.560000,1.640000,1.640000,7900
2023-11-08,1.700000,1.918000,1.600000,1.600000,1.600000,14300
2023-11-09,1.600000,1.610000,1.580000,1.580000,1.580000,8700
2023-11-10,1.580000,1.600000,1.460000,1.535000,1.535000,42200
2023-11-13,1.490000,1.550000,1.380000,1.380000,1.380000,1900
2023-11-14,1.444000,1.444000,1.380000,1.390000,1.390000,2400
2023-11-15,1.363000,1.390000,1.320000,1.350000,1.350000,2700
2023-11-16,1.370000,1.400000,1.340000,1.370000,1.370000,4700
2023-11-17,1.350000,1.450000,1.350000,1.440000,1.440000,30400
2023-11-20,1.500000,1.560000,1.420000,1.440000,1.440000,6300
2023-11-21,1.360000,1.470000,1.360000,1.445000,1.445000,2100
2023-11-22,1.380000,1.410000,1.370000,1.370000,1.370000,1500
2023-11-24,1.440000,1.570000,1.410000,1.470000,1.470000,14300
2023-11-27,1.510000,1.666000,1.460000,1.460000,1.460000,22700
2023-11-28,1.490000,1.584000,1.490000,1.580000,1.580000,2900
2023-11-29,1.500000,1.500000,1.440000,1.453000,1.453000,3300
2023-11-30,1.480000,1.570000,1.460000,1.560000,1.560000,5300
2023-12-01,1.550000,1.550000,1.370000,1.510000,1.510000,11600
2023-12-04,1.535000,1.535000,1.390000,1.390000,1.390000,7600
2023-12-05,1.380000,1.380000,1.300000,1.340000,1.340000,6400
2023-12-06,1.320000,1.390000,1.310000,1.371000,1.371000,5900
2023-12-07,1.340000,1.580000,1.308000,1.355000,1.355000,45700
2023-12-08,1.350000,1.500000,1.350000,1.420000,1.420000,14900
2023-12-11,1.420000,1.420000,1.340000,1.350000,1.350000,4400
2023-12-12,1.420000,1.540000,1.370000,1.370000,1.370000,1100
2023-12-13,1.400000,1.487000,1.310000,1.432000,1.432000,8700
2023-12-14,1.430000,1.465000,1.330000,1.390000,1.390000,4400
2023-12-15,1.410000,1.410000,1.315000,1.330000,1.330000,2200
2023-12-18,1.400000,1.400000,1.301000,1.308000,1.308000,1700
2023-12-19,1.330000,1.460000,1.260000,1.305000,1.305000,12600
2023-12-20,1.350000,1.460000,1.350000,1.379000,1.379000,800
2023-12-21,1.302000,1.373000,1.302000,1.373000,1.373000,1700
2023-12-22,1.260000,1.315000,1.250000,1.250000,1.250000,11100
2023-12-26,1.230000,1.370000,1.220000,1.300000,1.300000,44700
2023-12-27,1.370000,1.370000,1.265000,1.280000,1.280000,4400
2023-12-28,1.250000,1.350000,1.250000,1.270000,1.270000,1200
2023-12-29,1.326000,1.420000,1.210000,1.210000,1.210000,28300
2024-01-02,1.220000,1.320000,1.220000,1.280000,1.280000,1600
2024-01-03,1.310000,1.350000,1.280000,1.350000,1.350000,700
2024-01-04,1.378000,1.378000,1.270000,1.270000,1.270000,900
2024-01-05,1.220000,1.500000,1.220000,1.373000,1.373000,11600
2024-01-08,1.280000,1.350000,1.230000,1.281000,1.281000,8500
2024-01-09,1.329000,1.340000,1.280000,1.295000,1.295000,2800
2024-01-10,1.300000,1.330000,1.280000,1.280000,1.280000,2200
2024-01-11,1.304000,1.400000,1.280000,1.325000,1.325000,16100
2024-01-12,1.315000,1.320000,1.315000,1.320000,1.320000,800
2024-01-16,1.280000,1.280000,1.280000,1.280000,1.280000,5400
2024-01-17,1.160000,1.250000,1.150000,1.195000,1.195000,12300
2024-01-18,1.100000,1.130000,1.100000,1.130000,1.130000,4100
2024-01-19,1.100000,1.200000,1.100000,1.125000,1.125000,28600
2024-01-22,1.240000,1.240000,1.110000,1.110000,1.110000,20000
2024-01-23,1.110000,1.200000,1.110000,1.150000,1.150000,10000
2024-01-24,1.110000,1.193000,1.110000,1.110000,1.110000,4600
2024-01-25,1.150000,1.350000,1.150000,1.200000,1.200000,5800
2024-01-26,1.200000,1.200000,1.100000,1.150000,1.150000,27000
2024-01-29,1.215000,1.235000,1.165000,1.165000,1.165000,2400
2024-01-30,1.160000,1.330000,1.151000,1.330000,1.330000,3400
2024-01-31,1.280000,1.350000,1.110000,1.120000,1.120000,42300
2024-02-01,1.220000,1.342000,1.130000,1.230000,1.230000,24300
2024-02-02,1.180000,1.300000,1.152000,1.235000,1.235000,3600
2024-02-05,1.290000,1.500000,1.280000,1.450000,1.450000,18000
2024-02-06,1.440000,1.440000,1.330000,1.350000,1.350000,9700
2024-02-07,1.440000,1.460000,1.370000,1.410000,1.410000,7700
2024-02-08,1.480000,1.490000,1.370000,1.415000,1.415000,8600
2024-02-09,1.400000,1.405000,1.370000,1.377000,1.377000,4400
2024-02-12,1.410000,3.600000,1.300000,2.480000,2.480000,2863200
2024-02-13,2.000000,2.470000,1.920000,2.240000,2.240000,158700
2024-02-14,2.110000,2.980000,1.930000,2.600000,2.600000,161900
2024-02-15,2.460000,2.900000,2.417000,2.560000,2.560000,19800
2024-02-16,2.580000,2.990000,2.530000,2.630000,2.630000,62400
2024-02-20,2.760000,2.900000,2.450000,2.555000,2.555000,26800
2024-02-21,2.500000,2.800000,2.350000,2.400000,2.400000,23600
2024-02-22,2.370000,2.375000,1.820000,1.920000,1.920000,41000
2024-02-23,1.860000,2.150000,1.860000,2.030000,2.030000,14000
2024-02-26,2.140000,2.760000,2.112000,2.630000,2.630000,106600
2024-02-27,2.560000,2.640000,2.390000,2.390000,2.390000,45000
2024-02-28,2.450000,2.556000,2.170000,2.450000,2.450000,18300
2024-02-29,2.330000,2.440000,2.020000,2.160000,2.160000,18700
2024-03-01,2.030000,2.295000,2.030000,2.200000,2.200000,4100
2024-03-04,2.220000,2.550000,2.140000,2.275000,2.275000,28300
2024-03-05,2.370000,2.380000,2.040000,2.290000,2.290000,15700
2024-03-06,2.140000,2.567000,2.140000,2.440000,2.440000,5000
2024-03-07,2.540000,2.590000,2.310000,2.461000,2.461000,19200
2024-03-08,2.390000,2.440000,2.150000,2.240000,2.240000,19500
2024-03-11,2.310000,2.310000,2.310000,2.310000,2.310000,218
